time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
24,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,5,0,3,2.6292122,3.6547067165374756,0.719404429390426
25,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.4116921,6.411692067024419,1.0000000051430387
25,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,5.3365803,5.336580286702329,1.000000002491796
25,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.2660083,5.266008339076944,0.9999999925793996
25,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,4.9627966,5.876847429883169,0.8444657887092127
25,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.3174324,4.317432449950714,0.9999999884304586
25,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.4116921,6.411692067024419,1.0000000051430387
25,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,5.3365803,5.336580286702329,1.000000002491796
25,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.2660083,5.266008339076944,0.9999999925793996
25,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,4.9627966,5.876847429883169,0.8444657887092127
25,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.3174324,4.317432449950714,0.9999999884304586
25,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,6.793218,6.793217982966041,1.0000000025074949
25,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,6.4956316,7.47258818387355,0.8692612840646161
25,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,5.3365803,5.336580286702329,1.000000002491796
25,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,5.2660083,5.266008339076944,0.9999999925793996
25,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,4.9627966,5.876847429883169,0.8444657887092127
25,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,6.793218,6.793217982966041,1.0000000025074949
25,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,6.4956316,7.47258818387355,0.8692612840646161
25,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,5.3365803,5.336580286702329,1.000000002491796
25,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,5.2660083,5.266008339076944,0.9999999925793996
25,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,4.9627966,5.876847429883169,0.8444657887092127
25,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.2520228,5.252022846976979,0.9999999910554502
25,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.5584241,4.55842414414498,0.9999999903157366
25,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.4035531,4.916325785727118,0.8957000190638751
25,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.3017678,4.301767763036464,1.0000000085926388
25,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.6217735,3.6217735035644187,0.9999999990158361
25,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.2520228,5.252022846976979,0.9999999910554502
25,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.5584241,4.55842414414498,0.9999999903157366
25,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.4035531,4.916325785727118,0.8957000190638751
25,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.3017678,4.301767763036464,1.0000000085926388
25,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.6217735,3.6217735035644187,0.9999999990158361
25,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.6574841,7.657484096246268,1.0000000004902043
25,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,5.2173991,5.217399127014904,0.9999999948221512
25,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.8504881,4.850488070804223,1.000000006019142
25,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,4.8104295,4.810429498599829,1.0000000002910698
25,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.3930503,4.393050287529697,1.0000000028386433
25,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.6574841,7.657484096246268,1.0000000004902043
25,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,5.2173991,5.217399127014904,0.9999999948221512
25,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.8504881,4.850488070804223,1.000000006019142
25,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,4.8104295,4.810429498599829,1.0000000002910698
25,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.3930503,4.393050287529697,1.0000000028386433
25,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.3269982,5.326998233795166,0.9999999936558707
25,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.2102962,4.210296154022217,1.0000000109203204
25,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.0592785,4.30596399307251,0.9427107394605758
25,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.9220922,3.9220921993255615,1.000000000171959
25,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.4341261,3.434126138687134,0.9999999887345041
25,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.3269982,5.326998233795166,0.9999999936558707
25,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.2102962,4.210296154022217,1.0000000109203204
25,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.0592785,4.30596399307251,0.9427107394605758
25,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.9220922,3.9220921993255615,1.000000000171959
25,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.4341261,3.434126138687134,0.9999999887345041
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.1508989,5.1508989334106445,0.9999999935136283
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.5883734,5.742857933044434,0.7989703826031419
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.3437066,4.3437066078186035,0.9999999982000157
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.0567374,4.056737422943115,0.9999999943444418
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.2593926,5.618911266326904,0.5800754711207021
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.1508989,5.1508989334106445,0.9999999935136283
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.5883734,5.742857933044434,0.7989703826031419
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.3437066,4.3437066078186035,0.9999999982000157
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.0567374,4.056737422943115,0.9999999943444418
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.2593926,5.618911266326904,0.5800754711207021
26,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.7620956,6.762095640675516,0.9999999939847767
26,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.9954132,5.995413220884682,0.9999999965165566
26,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,5.5822867,5.582286666436292,1.0000000060125376
26,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,5.1741262,6.178938253014867,0.8373811143808415
26,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,4.1605638,4.1605637781931,1.000000005241333
26,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,6.7620956,6.762095640675516,0.9999999939847767
26,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,5.5822867,5.582286666436292,1.0000000060125376
26,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.516866,4.5168659887687586,1.000000002486512
26,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,4.2824115,4.2824115185766285,0.9999999956621104
26,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,4.2379276,4.237927616530563,0.9999999960993758
26,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,7.084049,7.084049045117991,0.9999999936310447
26,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,6.8888576,7.6820950886247665,0.8967420372341719
26,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.9954132,5.995413220884682,0.9999999965165566
26,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.5822867,5.582286666436292,1.0000000060125376
26,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,5.1381626,6.178938253014867,0.8315607616717896
26,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,7.084049,7.084049045117991,0.9999999936310447
26,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,5.5822867,5.582286666436292,1.0000000060125376
26,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.516866,4.5168659887687586,1.000000002486512
26,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,4.2824115,4.2824115185766285,0.9999999956621104
26,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,4.2379276,4.237927616530563,0.9999999960993758
26,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.9608789,5.9608789113038245,0.9999999981036648
26,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.1248528,5.1248527890098385,1.0000000021444835
26,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,4.8442398,4.844239778837304,1.000000004368631
26,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,4.7490011,5.5182450070246425,0.860599899778751
26,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.967883,3.967882954670617,1.0000000114240726
26,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,5.9608789,5.9608789113038245,0.9999999981036648
26,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,4.8442398,4.844239778837304,1.000000004368631
26,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.976248,3.976247990949838,1.0000000022760558
26,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,3.8756726,3.875672580050788,1.0000000051472904
26,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,3.6540024,3.654002380516805,1.0000000053320148
26,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,9.7638515,9.763851461420659,1.000000003951242
26,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,7.5008761,7.500876065981863,1.0000000045352218
26,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,6.3067401,6.306740122491959,0.9999999964336632
26,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,6.0753671,6.075367088519077,1.0000000018897497
26,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.0851795,5.08517946308279,1.0000000072597655
26,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,9.7638515,9.763851461420659,1.000000003951242
26,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,5.0851795,5.08517946308279,1.0000000072597655
26,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,4.2283089,6.070156253227881,0.6965733209506005
26,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,4.1778134,4.177813399512204,1.0000000001167586
26,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,3.7196261,3.719626100510093,0.9999999998628645
26,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.3278623,5.32786226272583,1.0000000069960835
26,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.2118526,4.211852550506592,1.000000011750983
26,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.058988,4.307721138000488,0.9422587651261144
26,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.923744,3.923743963241577,1.0000000093682013
26,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.4350667,3.4350666999816895,1.0000000000053306
26,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,5.3278623,5.32786226272583,1.0000000069960835
26,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.923744,3.923743963241577,1.0000000093682013
26,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.1619117,3.161911725997925,0.9999999917777829
26,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,3.1000988,3.1000988483428955,0.9999999844060148
26,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,2.859899,2.8598990440368652,0.9999999846019512
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.1526604,5.152660369873047,1.0000000058468734
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.5908932,5.744504928588867,0.7991799566838824
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.345263,4.3452630043029785,0.9999999990097312
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.0583892,4.058389186859131,1.000000003237952
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.2594765,5.619775295257568,0.5800012151287643
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,5.1526604,5.152660369873047,1.0000000058468734
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,4.0583892,4.058389186859131,1.000000003237952
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.2702029,3.270202875137329,1.0000000076027917
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,3.2594765,5.619775295257568,0.5800012151287643
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.2011249,3.201124906539917,0.9999999979569941
27,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,11.366481,11.36648127293624,0.9999999759876225
27,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,7.7937611,7.793761073732262,1.0000000033703547
27,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,5.8291709,5.829170858177032,1.0000000071747714
27,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,5.3298662,5.329866201055967,0.9999999998018773
27,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.2731554,5.273155409072307,0.9999999982795299
27,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,7.1921621,7.192162129201621,0.9999999959397995
27,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3.7177978,7.111477933506498,0.5227883479020856
27,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.8893741,2.8893740603989944,1.0000000137057385
27,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.6350419,11.36648127293624,0.6717155218633183
27,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,7.1114779,7.111477933506498,0.9999999952883918
27,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.3298662,5.329866201055967,0.9999999998018773
27,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.2731554,5.273155409072307,0.9999999982795299
27,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,5.0398981,7.456037718050316,0.675948578934749
27,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,7.1921621,7.192162129201621,0.9999999959397995
27,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,3.7177978,7.793761073732262,0.4770222957604252
27,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,3.5674712,5.829170858177032,0.6120031968175422
27,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,1,0,2.8893741,2.8893740603989944,1.0000000137057385
27,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.5565514,7.556551440467645,0.999999994644694
27,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,5.7641464,5.764146418639424,0.9999999967663167
27,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.3643608,5.3643607777098925,1.0000000041552215
27,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.1084346,5.108434594598225,1.0000000010574228
27,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,5.0591169,5.059116920632081,0.9999999959218019
27,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,6.7293639,6.729363949967348,0.9999999925747295
27,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,4.1437684,6.787117855708482,0.6105343222402976
27,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.0225674,3.0225673719959842,1.0000000092649766
27,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.7826378,7.78263775136373,1.0000000062493297
27,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,5.5638428,5.563842773458736,1.0000000047703115
27,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.2994813,5.299481343685395,0.999999991756666
27,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,3,5.2019158,5.201915789118543,1.0000000020918174
27,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.7820705,4.782070452482899,1.000000009936512
27,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,6.9088587,6.908858669607632,1.0000000043990431
27,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3.4278194,5.964510080272815,0.5747025914730641
27,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.2462269,3.2462269352322157,0.9999999891467182
27,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.3269181,5.326918125152588,0.9999999952782103
27,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.2097778,4.20977783203125,0.9999999923912256
27,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.059683,4.30541467666626,0.9429249688774385
27,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.9216142,3.921614170074463,1.0000000076309234
27,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.4341414,3.4341413974761963,1.0000000007349155
27,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.1374106,5.137410640716553,0.9999999920744991
27,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,2.543601,2.5436010360717773,0.9999999858186182
27,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2.5419935,4.964993953704834,0.5119832015310285
27,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.24573171,4.30541467666626,0.0570750388648448
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.1500788,5.150078773498535,1.0000000051458369
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.5867134,5.741958141326904,0.798806485019074
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.3431883,4.343188285827637,1.0000000032631242
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.0562596,4.056259632110596,0.9999999920836932
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.2599226,5.618831157684326,0.580178067024086
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.3225207,5.322520732879639,0.9999999938225438
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2.6388995,3.6671979427337646,0.7195955989309906
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.6116662,2.611666202545166,0.9999999990254628
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.3861429,4.467761993408203,0.31025441866534836
28,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.6718667,6.6718667385954715,0.9999999942151915
28,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,5.5073576,5.507357575137851,1.0000000045143516
28,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.2822942,5.282294202168916,0.9999999995893989
28,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,4.940851,5.648817065447845,0.8746700313985623
