time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
30,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,2,0.68248169,0 | 1 | 2,0->1 | 1->2,1
30,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,7.0946458,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,5.235607,3 | 2 | 0,3->2 | 2->0,1
30,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,4.9867913,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,1,4.919202,2 | 3,2->3,1
30,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,4.6467686,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,6.3143236,0 | 1,0->1,1
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,3.2922363,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.2296585000000002,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,2.7636876,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.7040049,1 | 0,1->0,1
30,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,6.2347456,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,1,4.8526001,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.4000825,2 | 3,2->3,1
30,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.33576683,3 | 1 | 0,3->1 | 1->0,0
30,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,4.3702941,3 | 2 | 0,3->2 | 2->0,1
30,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.8951813,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,5.7484458,0 | 1,0->1,1
30,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,2.6993518,1 | 0,1->0,1
30,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1,2.1191007,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2,1.2892284999999997,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,3,0.8409553,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.33576683,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,4.3702941,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.1875362,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,0.0041725008,3 | 1 | 0,3->1 | 1->0,0
30,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,2,4.0625294,3 | 2 | 0,3->2 | 2->0,1
30,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.0011926,2 | 3,2->3,1
30,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.6915033,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.2684758,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.913568,0 | 1,0->1,1
30,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,2.4124107,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.1425424999999998,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,2.2024955,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.3827951,1 | 0,1->0,1
30,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.0041725008,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,4.0625294,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.9425335,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,1.2165334,2 | 4,2->4,0
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,4.3487828,2 | 3 | 4,2->3 | 3->4,1
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.134603,2 | 3,2->3,1
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.8261485,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.1823778,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2,2.2970715,2 | 4 | 5,2->4 | 4->5,0
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,5.0986781,0 | 1,0->1,1
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,1,2.5093167,0 | 1 | 3,0->1 | 1->3,1
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2,0.99221562,0 | 2 | 3,0->2 | 2->3,0
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.4508603,1 | 0,1->0,1
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.3834615,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,2.8455877,3 | 2 | 0,3->2 | 2->0,0
31,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.8979014,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.6422074,2 | 3,2->3,1
31,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,3.5997486,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.1536661,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.7238512,3 | 2,3->2,1
31,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.8979014,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.6422074,2 | 3,2->3,1
31,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,3.5997486,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.1536661,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.7238512,3 | 2,3->2,1
31,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.9547222,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.95286036,2 | 4,2->4,0
31,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.7562093,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.6422074,2 | 3,2->3,1
31,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.1536661,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.7238512,3 | 2,3->2,1
31,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.9547222,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.95286036,2 | 4,2->4,0
31,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.7562093,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.6422074,2 | 3,2->3,1
31,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.1536661,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.7238512,3 | 2,3->2,1
31,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.2275008,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.4972873,2 | 3,2->3,1
31,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,4.4569189,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.30521875,3 | 1 | 0,3->1 | 1->0,0
31,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,4.3730327,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.3506297,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.2275008,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.4972873,2 | 3,2->3,1
31,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,4.4569189,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.30521875,3 | 1 | 0,3->1 | 1->0,0
31,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,4.3730327,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.3506297,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,0.82090552,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,2,0.9934460799999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3,1.8196245,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.5370752,2 | 3,2->3,1
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,2.2937997,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,1.1892903,3 | 1,3->1,0
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,2.272393,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,1.9562101,3 | 2,3->2,1
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,0.82090552,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,2,0.9934460799999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3,1.8196245,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.5370752,2 | 3,2->3,1
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,2.2937997,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,1.1892903,3 | 1,3->1,0
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,2.272393,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,1.9562101,3 | 2,3->2,1
31,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.9565444,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,3.6713607,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.6557684,2 | 3,2->3,1
31,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.3103733,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.9938529,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.9565444,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,3.6713607,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.6557684,2 | 3,2->3,1
31,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.3103733,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.9938529,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.5990324,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,1.3176304,2 | 4,2->4,0
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.9554609,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.7891788,2 | 3,2->3,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.4450185,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.0534938,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2,2.1949636,2 | 4 | 5,2->4 | 4->5,0
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.5990324,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,1.3176304,2 | 4,2->4,0
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.9554609,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.7891788,2 | 3,2->3,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.4450185,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.0534938,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2,2.1949636,2 | 4 | 5,2->4 | 4->5,0
32,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.1422722,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,2.9596413,3 | 2 | 0,3->2 | 2->0,1
32,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.8903547,2 | 3,2->3,1
32,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.5173369,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.4608005,3 | 2,3->2,1
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,3.1422722,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,1,1.4944605,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,2,1.0389901000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,3,1.1076958999999997,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,0,1,2.5173369,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,2.3415312,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.0981653,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,3.6411464,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.83491245,2 | 4,2->4,0
32,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.1209519,2 | 3 | 4,2->3 | 3->4,1
32,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.8903547,2 | 3,2->3,1
32,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.5173369,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.4608005,3 | 2,3->2,1
32,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,3.6411464,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.5173369,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.3415312,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.0981653,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,1,2.0345763,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,2,1.1076959,2 | 4 | 5,2->4 | 4->5,0
32,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.3451022,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,0.082455636,3 | 1 | 0,3->1 | 1->0,0
32,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,2,3.9235018,3 | 2 | 0,3->2 | 2->0,1
32,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.8993024,2 | 3,2->3,1
32,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.7094138,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.957747,0 | 2 | 3,0->2 | 2->3,1
32,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,4.3451022,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.7094138,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,1,2.293864,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
32,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,2,0.8047413999999997,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,3,1.876138,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
32,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,2.9924227,1 | 3 | 5,1->3 | 3->5,1
