time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
27,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",1,5.9284067,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
27,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",1,5.8646669,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
27,nsfnet,7,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",1,5.9656911,"NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston | SURANET, Georgia Tech, Atlanta","NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->SURANET, Georgia Tech, Atlanta",1
27,nsfnet,7,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SEQSUINET, Rice University, Houston","Jon Von Neumann Center, Princeton, NJ",1,5.7429748,"SEQSUINET, Rice University, Houston | SURANET, Georgia Tech, Atlanta | Jon Von Neumann Center, Princeton, NJ","SEQSUINET, Rice University, Houston->SURANET, Georgia Tech, Atlanta | SURANET, Georgia Tech, Atlanta->Jon Von Neumann Center, Princeton, NJ",1
27,nsfnet,7,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",1,5.5203967,"SURANET, Georgia Tech, Atlanta | SEQSUINET, Rice University, Houston | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor","SURANET, Georgia Tech, Atlanta->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor",1
27,nsfnet,7,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"NCAR, Boulder","SURANET, Georgia Tech, Atlanta",1,5.5103116,"NCAR, Boulder | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston | SURANET, Georgia Tech, Atlanta","NCAR, Boulder->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->SURANET, Georgia Tech, Atlanta",1
27,nsfnet,7,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"SEQSUINET, Rice University, Houston","SURANET, Georgia Tech, Atlanta",1,5.4805493,"SEQSUINET, Rice University, Houston | SURANET, Georgia Tech, Atlanta","SEQSUINET, Rice University, Houston->SURANET, Georgia Tech, Atlanta",1
28,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",1,7.0501628,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",1,7.006329,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Cornell Theory Center, Ithaca NY",1
28,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",1,6.9576466,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor",1
28,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",1,6.811026,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",1,6.3414167,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
28,nsfnet,7,1.0,moving_average,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",1,7.0501628,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,moving_average,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",2,"Jon Von Neumann Center, Princeton, NJ","BARRnet, Palo Alto",1,6.9919766,"Jon Von Neumann Center, Princeton, NJ | Cornell Theory Center, Ithaca NY | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","Jon Von Neumann Center, Princeton, NJ->Cornell Theory Center, Ithaca NY | Cornell Theory Center, Ithaca NY->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,moving_average,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",3,"NorthWestNet, Seattle",Pittsburgh Supercomputer Center,1,6.9692668,"NorthWestNet, Seattle | BARRnet, Palo Alto | Merit Univ of Michigan, Ann Arbor | Pittsburgh Supercomputer Center","NorthWestNet, Seattle->BARRnet, Palo Alto | BARRnet, Palo Alto->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Pittsburgh Supercomputer Center",1
28,nsfnet,7,1.0,moving_average,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",4,"Cornell Theory Center, Ithaca NY","BARRnet, Palo Alto",1,6.9408081,"Cornell Theory Center, Ithaca NY | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","Cornell Theory Center, Ithaca NY->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,moving_average,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",5,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",1,6.811026,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",1,7.0124173,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",1,6.9811602,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Cornell Theory Center, Ithaca NY",1
28,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",1,6.9414186,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor",1
28,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",1,6.8347307,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",1,6.550634,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
28,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",1,"Cornell Theory Center, Ithaca NY","BARRnet, Palo Alto",1,7.0874584,"Cornell Theory Center, Ithaca NY | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","Cornell Theory Center, Ithaca NY->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",2,"Jon Von Neumann Center, Princeton, NJ","BARRnet, Palo Alto",1,7.0217576,"Jon Von Neumann Center, Princeton, NJ | Cornell Theory Center, Ithaca NY | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","Jon Von Neumann Center, Princeton, NJ->Cornell Theory Center, Ithaca NY | Cornell Theory Center, Ithaca NY->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",3,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",1,7.0124173,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",4,"NorthWestNet, Seattle",Pittsburgh Supercomputer Center,1,6.8540354,"NorthWestNet, Seattle | BARRnet, Palo Alto | Merit Univ of Michigan, Ann Arbor | Pittsburgh Supercomputer Center","NorthWestNet, Seattle->BARRnet, Palo Alto | BARRnet, Palo Alto->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Pittsburgh Supercomputer Center",1
28,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",5,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",1,6.8347307,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",1,5.016747,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",1,4.9570456,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor",1
28,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",1,4.8719044,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Cornell Theory Center, Ithaca NY",1
28,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",1,4.8649044,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",1,4.7420654,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
28,nsfnet,7,1.0,lstm,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",1,"Cornell Theory Center, Ithaca NY","BARRnet, Palo Alto",1,5.0186009,"Cornell Theory Center, Ithaca NY | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","Cornell Theory Center, Ithaca NY->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,lstm,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",2,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",1,5.016747,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,lstm,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",3,"Jon Von Neumann Center, Princeton, NJ","BARRnet, Palo Alto",1,4.977819,"Jon Von Neumann Center, Princeton, NJ | Cornell Theory Center, Ithaca NY | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","Jon Von Neumann Center, Princeton, NJ->Cornell Theory Center, Ithaca NY | Cornell Theory Center, Ithaca NY->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,lstm,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",4,"NorthWestNet, Seattle",Pittsburgh Supercomputer Center,1,4.9033923,"NorthWestNet, Seattle | BARRnet, Palo Alto | Merit Univ of Michigan, Ann Arbor | Pittsburgh Supercomputer Center","NorthWestNet, Seattle->BARRnet, Palo Alto | BARRnet, Palo Alto->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Pittsburgh Supercomputer Center",1
28,nsfnet,7,1.0,lstm,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",5,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",1,4.8649044,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",1,5.6072679,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Cornell Theory Center, Ithaca NY",1
28,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",1,5.5933537,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor",1
28,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",1,5.5591569,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",1,5.484663,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",1,5.3873668,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
28,nsfnet,7,1.0,transformer,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",1,"Cornell Theory Center, Ithaca NY","BARRnet, Palo Alto",1,5.6909065,"Cornell Theory Center, Ithaca NY | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","Cornell Theory Center, Ithaca NY->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,transformer,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",2,"NorthWestNet, Seattle",Pittsburgh Supercomputer Center,1,5.6051145,"NorthWestNet, Seattle | BARRnet, Palo Alto | Merit Univ of Michigan, Ann Arbor | Pittsburgh Supercomputer Center","NorthWestNet, Seattle->BARRnet, Palo Alto | BARRnet, Palo Alto->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Pittsburgh Supercomputer Center",1
28,nsfnet,7,1.0,transformer,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",3,"Jon Von Neumann Center, Princeton, NJ","BARRnet, Palo Alto",1,5.6021605,"Jon Von Neumann Center, Princeton, NJ | Cornell Theory Center, Ithaca NY | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","Jon Von Neumann Center, Princeton, NJ->Cornell Theory Center, Ithaca NY | Cornell Theory Center, Ithaca NY->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,transformer,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",4,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",1,5.5591569,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
28,nsfnet,7,1.0,transformer,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",5,"BARRnet, Palo Alto",Pittsburgh Supercomputer Center,1,5.5473437,"BARRnet, Palo Alto | Merit Univ of Michigan, Ann Arbor | Pittsburgh Supercomputer Center","BARRnet, Palo Alto->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Pittsburgh Supercomputer Center",1
