time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
24,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,4,Seattle,Indianapolis,4.5929839,4.5929839288362375,0.9999999937216768
24,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,5,Seattle,Chicago,4.1331157,4.133115714028745,0.9999999966057702
24,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.2984734,4.298473358154297,1.000000009735015
24,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,4.2369561,4.2369561195373535,0.9999999953888231
24,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,4.2224984,4.222498416900635,0.9999999959974799
24,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,4.2018909,4.20189094543457,0.9999999891871135
24,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,4.1231709,4.123170852661133,1.00000001148118
24,abilene,7,0.8,lstm,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,1,Indianapolis,Seattle,4.2224984,4.222498416900635,0.9999999959974799
24,abilene,7,0.8,lstm,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,2,Seattle,Houston,4.1231709,4.123170852661133,1.00000001148118
24,abilene,7,0.8,lstm,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,3,Houston,Seattle,4.0871601,4.087160110473633,0.9999999974374303
24,abilene,7,0.8,lstm,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,4,Seattle,Indianapolis,4.0567102,4.056710243225098,0.9999999893447905
24,abilene,7,0.8,lstm,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,5,Seattle,Chicago,3.6230128,3.6230127811431885,1.0000000052047322
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Houston,4.6262951,4.62629508972168,1.0000000022217175
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.4663177,4.466317653656006,1.000000010376332
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,4.4530506,4.45305061340332,0.9999999969900814
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,4.4137592,4.413759231567383,0.99999999284796
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,4.3251982,4.325198173522949,1.000000006121581
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,1,Indianapolis,Seattle,4.4137592,4.413759231567383,0.99999999284796
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,2,Houston,Seattle,4.289609,4.289608955383301,1.000000010401111
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,3,Seattle,Indianapolis,4.2681613,4.268161296844482,1.0000000007393155
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,4,Seattle,Chicago,3.7826836,3.7826836109161377,0.9999999971141816
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,5,Chicago,Seattle,3.3037624,3.303762435913086,0.9999999891296404
25,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,5.9765161,5.976516053770392,1.0000000077352103
25,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Indianapolis,Seattle,5.7496906,5.749690584530097,1.0000000026905627
25,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,5.6540931,5.654093085972241,1.0000000024809919
25,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,Houston,5.5594891,5.559489112217858,0.9999999978023416
25,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Kansas City,Sunnyvale,5.5378039,5.537803863978331,1.000000006504685
25,abilene,7,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,5.5378039,5.537803863978331,1.000000006504685
25,abilene,7,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Chicago,5.0821047,5.082104661905653,1.0000000074957818
25,abilene,7,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Denver,Sunnyvale,4.8036561,4.803656089091924,1.0000000022707862
25,abilene,7,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Los Angeles,Denver,4.7325747,4.732574665017546,1.000000007391844
25,abilene,7,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Chicago,Sunnyvale,4.6287499,4.628749925580847,0.999999994473487
25,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,5.9765161,5.976516053770392,1.0000000077352103
25,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Indianapolis,Seattle,5.7496906,5.749690584530097,1.0000000026905627
25,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,5.6540931,5.654093085972241,1.0000000024809919
25,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,5.5378039,5.537803863978331,1.000000006504685
25,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Indianapolis,5.5034176,5.503417631901065,0.9999999942034083
25,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,5.5378039,5.537803863978331,1.000000006504685
25,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Chicago,5.0821047,5.082104661905653,1.0000000074957818
25,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Denver,Sunnyvale,4.8036561,4.803656089091924,1.0000000022707862
25,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Los Angeles,Denver,4.7325747,4.732574665017546,1.000000007391844
25,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Sunnyvale,New York,4.6344546,4.634454644001651,0.9999999905055384
25,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.9651933,4.965193327877602,0.9999999943853946
25,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,4.7197255,4.719725477590028,1.0000000047481514
25,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Indianapolis,4.6422941,4.642294079889466,1.000000004332025
25,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Houston,Seattle,4.5472625,4.547262483660125,1.0000000035933434
25,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,4.499517,4.499516956010394,1.0000000097765174
25,abilene,7,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,4.7197255,4.719725477590028,1.0000000047481514
25,abilene,7,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Chicago,4.2056981,4.205698119681037,0.9999999953203877
25,abilene,7,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Los Angeles,Denver,3.9314674,3.931467401883973,0.9999999995207965
25,abilene,7,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Denver,Sunnyvale,3.7857794,3.785779447238016,0.9999999875222483
25,abilene,7,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Chicago,Sunnyvale,3.6244012,3.6244012223860542,0.9999999938235165
25,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,5.8497847,5.849784700834743,0.9999999998573037
25,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Indianapolis,5.655331,5.6553309532373355,1.000000008268776
25,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Washington DC,5.6087928,5.6087928096007875,0.9999999982882612
25,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,5.4807608,5.480760770751813,1.0000000053365194
25,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,5.4417636,5.441763558698719,1.0000000075896867
25,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,5.3863575,5.386357506019437,0.999999998882466
25,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Chicago,Sunnyvale,5.1079517,5.1079517131185455,0.9999999974317405
25,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Sunnyvale,Chicago,4.9597054,4.9597054473297,0.999999990457155
25,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Los Angeles,Denver,4.6773654,4.677365396587942,1.000000000729483
25,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Denver,Sunnyvale,4.6595173,4.659517274349254,1.0000000055050222
25,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.2984734,4.298473358154297,1.000000009735015
25,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,4.2369561,4.2369561195373535,0.9999999953888231
25,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,4.2224984,4.222498416900635,0.9999999959974799
25,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,4.2018909,4.20189094543457,0.9999999891871135
25,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,4.1231709,4.123170852661133,1.00000001148118
25,abilene,7,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,4.2018909,4.20189094543457,0.9999999891871135
25,abilene,7,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Chicago,3.5869992,3.5869991779327393,1.0000000061520118
25,abilene,7,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Denver,Sunnyvale,3.5396061,3.5396060943603516,1.0000000015932984
25,abilene,7,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Los Angeles,Denver,3.523977,3.523977041244507,0.9999999882960342
25,abilene,7,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Chicago,Sunnyvale,3.43452,3.4345200061798096,0.9999999982006774
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Houston,4.6262951,4.62629508972168,1.0000000022217175
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.4663177,4.466317653656006,1.000000010376332
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,4.4530506,4.45305061340332,0.9999999969900814
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,4.4137592,4.413759231567383,0.99999999284796
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,4.3251982,4.325198173522949,1.000000006121581
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,4.4025645,4.402564525604248,0.9999999941842425
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Chicago,3.7810221,3.781022071838379,1.0000000074481503
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Los Angeles,Denver,3.7115583,3.7115583419799805,0.9999999886893923
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Denver,Sunnyvale,3.7052922,3.705292224884033,0.9999999932841915
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Chicago,Sunnyvale,3.6296983,3.6296982765197754,1.0000000064689192
26,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,6.11603,6.116030013967352,0.9999999977162716
26,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,5.9816537,5.981653693729451,1.0000000010482968
26,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,5.9551649,5.955164851416933,1.0000000081581397
26,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Atlanta,5.8794573,5.879457290436775,1.0000000016265491
26,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,5.8243873,5.824387268255617,1.000000005450253
26,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Los Angeles,6.0939389,6.093938893004657,1.0000000011479182
26,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Denver,Atlanta,5.8794573,5.879457290436775,1.0000000016265491
26,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,5.7976908,5.797690816867642,0.9999999970906275
26,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Washington DC,Los Angeles,5.6949528,5.694952801702313,0.9999999997010839
26,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,5.5970692,5.597069184738922,1.0000000027266194
26,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,6.11603,6.116030013967352,0.9999999977162716
26,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,5.9816537,5.981653693729451,1.0000000010482968
26,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,5.9551649,5.955164851416933,1.0000000081581397
26,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Atlanta,5.8794573,5.879457290436775,1.0000000016265491
26,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,5.8243873,5.824387268255617,1.000000005450253
26,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Los Angeles,6.0939389,6.093938893004657,1.0000000011479182
26,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,5.7976908,5.797690816867642,0.9999999970906275
26,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Denver,Washington DC,5.7793636,5.779363574886323,1.0000000043454054
26,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Washington DC,Los Angeles,5.6949528,5.694952801702313,0.9999999997010839
26,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,5.5970692,5.597069184738922,1.0000000027266194
26,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,5.3758382,5.375838195554501,1.0000000008269405
26,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,5.2645755,5.2645755440272275,0.9999999916370794
26,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Indianapolis,5.161329,5.161328996505549,1.0000000006770449
26,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,5.13081,5.130809990869917,1.0000000017794624
26,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,5.0653346,5.065334636041411,0.9999999928846931
26,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,5.227158,5.227158001225728,0.9999999997655078
26,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,5.0214817,5.021481701885093,0.9999999996245943
26,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,5.0031491,5.003149077169977,1.0000000045631308
26,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,4.8514259,4.851425851662217,1.000000009963624
26,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,4.6384723,4.638472256677279,1.0000000093398687
26,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,6.0723085,6.072308502152147,0.9999999996455801
26,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,5.9849261,5.984926137598428,0.9999999937178125
26,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,5.8623427,5.862342720959623,0.9999999964247019
26,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,5.802601,5.802600961179134,1.0000000066902526
26,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Indianapolis,Seattle,5.7893488,5.78934883805304,0.9999999934270605
26,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,6.3528046,6.352804606590675,0.9999999989625565
26,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,5.6660669,5.666066928951154,0.999999994890432
26,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,5.6516302,5.651630218415513,0.9999999967415573
26,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,5.4305954,5.430595435966845,0.9999999933769979
26,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,5.1610173,5.1610172816645745,1.0000000035526766
26,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.2984734,4.298473358154297,1.000000009735015
26,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,4.2369561,4.2369561195373535,0.9999999953888231
26,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,4.2224984,4.222498416900635,0.9999999959974799
26,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,4.2018909,4.20189094543457,0.9999999891871135
26,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,4.1231709,4.123170852661133,1.00000001148118
26,abilene,7,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,4.3196292,4.319629192352295,1.000000001770454
26,abilene,7,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,4.108355,4.1083550453186035,0.999999988969161
26,abilene,7,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,4.054009,4.054008960723877,1.000000009688218
26,abilene,7,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Denver,Atlanta,3.9858556,3.9858555793762207,1.0000000051742415
26,abilene,7,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Chicago,3.9183016,3.918301582336426,1.0000000045079669
26,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Houston,4.6262951,4.62629508972168,1.0000000022217175
26,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.4663177,4.466317653656006,1.000000010376332
26,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,4.4530506,4.45305061340332,0.9999999969900814
26,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,4.4137592,4.413759231567383,0.99999999284796
26,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,4.3251982,4.325198173522949,1.000000006121581
26,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,4.6130519,4.613051891326904,1.0000000018801212
26,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,4.2931099,4.293109893798828,1.0000000014444475
26,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,4.2329869,4.232986927032471,0.9999999936138545
26,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,4.1072931,4.107293128967285,0.9999999929473538
26,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,3.9865844,3.986584424972534,0.9999999937358571
27,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,7.7244544,7.724454422504803,0.9999999970865511
27,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,6.3872759,6.387275939249962,0.9999999938549763
27,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,New York,Seattle,6.1121433,6.1121433120215825,0.9999999980331641
27,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,6.0025807,6.002580689299772,1.0000000017826047
27,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Indianapolis,5.9716936,5.9716935635044095,1.0000000061114305
27,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,New York,Seattle,6.1121433,6.1121433120215825,0.9999999980331641
27,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,5.9879387,5.987938687587389,1.0000000020729356
27,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,New York,Chicago,5.5995789,5.599578883548361,1.0000000029380136
27,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Indianapolis,New York,5.5153491,5.515349065097843,1.0000000063281864
27,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Kansas City,5.0563204,5.05632042275074,0.9999999955005344
27,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,7.7244544,7.724454422504803,0.9999999970865511
27,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,6.3872759,6.387275939249962,0.9999999938549763
