time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
25,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.6833391,7.6833391236704545,0.9999999969192491
25,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,6.364403,6.364402983548572,1.0000000025849132
25,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.3405073,6.340507262312341,1.00000000594395
25,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,5.9636431,7.0079621975303885,0.8509810601006941
25,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,5.1213152,5.121315230309769,0.9999999940816435
25,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.6833391,7.6833391236704545,0.9999999969192491
25,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,6.364403,6.364402983548572,1.0000000025849132
25,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.3405073,6.340507262312341,1.00000000594395
25,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,5.9636431,7.0079621975303885,0.8509810601006941
25,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,5.1213152,5.121315230309769,0.9999999940816435
25,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,8.1315455,8.131545541604385,0.999999994883582
25,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,7.7723993,8.911438958731242,0.8721822969325022
25,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,6.364403,6.364402983548572,1.0000000025849132
25,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,6.3405073,6.340507262312341,1.00000000594395
25,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,5.9403847,7.0079621975303885,0.8476622065817359
25,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,8.1315455,8.131545541604385,0.999999994883582
25,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,7.7723993,8.911438958731242,0.8721822969325022
25,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,6.364403,6.364402983548572,1.0000000025849132
25,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,6.3405073,6.340507262312341,1.00000000594395
25,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,5.9403847,7.0079621975303885,0.8476622065817359
25,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.3195573,6.319557287586669,1.0000000019642723
25,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.4604548,5.460454783037184,1.0000000031064842
25,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,5.2437533,5.8658848354924045,0.8939407177365458
25,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.1646142,5.164614196714102,1.000000000636233
25,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.2966247,4.296624713073598,0.99999999695724
25,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.3195573,6.319557287586669,1.0000000019642723
25,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.4604548,5.460454783037184,1.0000000031064842
25,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,5.2437533,5.8658848354924045,0.8939407177365458
25,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.1646142,5.164614196714102,1.000000000636233
25,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.2966247,4.296624713073598,0.99999999695724
25,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,9.248369,9.248369005755132,0.9999999993777139
25,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,6.2196068,6.219606753808541,1.0000000074267492
25,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,5.7889214,5.788921449194709,0.9999999915019215
25,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,5.7809807,5.780980668913853,1.0000000053773137
25,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.2812347,5.281234724596952,0.9999999953425754
25,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,9.248369,9.248369005755132,0.9999999993777139
25,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,6.2196068,6.219606753808541,1.0000000074267492
25,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,5.7889214,5.788921449194709,0.9999999915019215
25,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,5.7809807,5.780980668913853,1.0000000053773137
25,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.2812347,5.281234724596952,0.9999999953425754
25,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.2849379,7.284937858581543,1.000000005685492
25,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.8108134,5.8108134269714355,0.9999999953584062
25,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,5.5502205,6.1375017166137695,0.904312659494002
25,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.5020003,5.502000331878662,0.9999999942059868
25,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.753664,4.753664016723633,0.9999999964819488
25,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.2849379,7.284937858581543,1.000000005685492
25,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.8108134,5.8108134269714355,0.9999999953584062
25,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,5.5502205,6.1375017166137695,0.904312659494002
25,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.5020003,5.502000331878662,0.9999999942059868
25,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.753664,4.753664016723633,0.9999999964819488
25,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,7.1446977,7.144697666168213,1.00000000473523
25,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,6.4597631,7.867480278015137,0.8210714068201915
25,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.9137259,5.913725852966309,1.0000000079533093
25,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.6031389,5.6031389236450195,0.9999999957800405
25,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,4.4417074,7.588106155395508,0.5853512469434462
25,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,7.1446977,7.144697666168213,1.00000000473523
25,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,6.4597631,7.867480278015137,0.8210714068201915
25,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.9137259,5.913725852966309,1.0000000079533093
25,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.6031389,5.6031389236450195,0.9999999957800405
25,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,4.4417074,7.588106155395508,0.5853512469434462
26,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,8.1191792,8.1191791928596,1.0000000008794485
26,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.1421031,7.142103104639237,0.9999999993504382
26,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,6.6791643,6.679164348936033,0.9999999926733301
26,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,6.2422153,7.386047756224951,0.8451360600449773
26,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,5.0097483,5.009748256554649,1.0000000086721625
26,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,8.1191792,8.1191791928596,1.0000000008794485
26,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,6.6791643,6.679164348936033,0.9999999926733301
26,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,5.4215746,5.421574574262416,1.0000000047472526
26,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,5.1599279,5.159927892631821,1.0000000014279615
26,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,5.0669611,5.06696114177458,0.9999999917554964
26,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,8.5122931,8.51229307538615,1.0000000028915652
26,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,8.2514058,9.21761605759298,0.8951778581841595
26,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.1421031,7.142103104639237,0.9999999993504382
26,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,6.6791643,6.679164348936033,0.9999999926733301
26,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,6.0810432,7.386047756224951,0.8233149040872239
26,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,8.5122931,8.51229307538615,1.0000000028915652
26,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,6.6791643,6.679164348936033,0.9999999926733301
26,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,5.4215746,5.421574574262416,1.0000000047472526
26,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,5.1599279,5.159927892631821,1.0000000014279615
26,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,5.0669611,5.06696114177458,0.9999999917554964
26,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.1491761,7.149176062105637,1.0000000053005218
26,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.1289238,6.1289238497236935,0.9999999918870434
26,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,5.804694,5.804693999061863,1.000000000161617
26,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,5.6842473,6.575221035554213,0.8644952419490618
26,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.7190754,4.7190753649285195,1.0000000074318545
26,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,7.1491761,7.149176062105637,1.0000000053005218
26,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,5.804694,5.804693999061863,1.000000000161617
26,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.768434,4.768434023061015,0.9999999951638179
26,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,4.6440484,4.644048414680517,0.9999999968388535
26,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,4.3799254,4.3799253897384345,1.0000000023428632
26,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,11.668882,11.668882224879274,0.9999999807282934
26,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,8.682582,8.682581965684433,1.0000000039522308
26,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,7.5070209,7.507020891522355,1.0000000011292953
26,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,7.2153289,7.215328893998544,1.0000000008317647
26,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,6.17751,6.177510049869854,0.9999999919271918
26,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,11.668882,11.668882224879274,0.9999999807282934
26,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,6.17751,6.177510049869854,0.9999999919271918
26,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,1,5.0655977,5.065597661292075,1.0000000076413342
26,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,0,5,4.9011914,7.50406772526881,0.6531379485683453
26,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,4.6311219,4.631121941616578,0.9999999910137158
26,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.2965775,7.296577453613281,1.0000000063573256
26,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.8228841,5.8228840827941895,1.0000000029548606
26,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,5.5564969,6.151197910308838,0.903319480371104
26,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.5138745,5.513874530792236,0.9999999944154992
26,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.7635479,4.763547897338867,1.0000000005586451
26,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,7.2965775,7.296577453613281,1.0000000063573256
26,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,5.5138745,5.513874530792236,0.9999999944154992
26,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.363647,4.363646984100342,1.000000003643663
26,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,4.3027434,4.302743434906006,0.9999999918875
26,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,0,5,3.9778061,7.0325493812561035,0.5656278945729227
26,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,7.1587234,7.1587233543396,1.0000000063782881
26,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,6.4736552,7.882561206817627,0.8212629157133515
26,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.9257965,5.9257965087890625,0.9999999985168132
26,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.6150131,5.615013122558594,0.9999999959824504
26,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,4.4492557,7.599745750427246,0.5854479670915135
26,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,7.1587234,7.1587233543396,1.0000000063782881
26,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,5.6150131,5.615013122558594,0.9999999959824504
26,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.4569416,4.456941604614258,0.9999999989647032
26,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,4.4492557,7.599745750427246,0.5854479670915135
26,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,4.3831415,4.38314151763916,0.9999999959756809
27,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,13.823533,13.823533004701371,0.9999999996599008
27,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,9.3470078,9.347007760613225,1.0000000042138377
27,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,7.0433475,7.043347510306903,0.9999999985366471
27,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,6.4832695,6.483269500744832,0.9999999998851147
27,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,6.3764549,6.376454876760882,1.00000000364452
27,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,8.6497039,8.649703895824839,1.000000000482694
27,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,4.2935988,8.548083767926526,0.5022878713601423
27,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.5576727,3.5576726902658424,1.0000000027361027
27,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,9.2792105,13.823533004701371,0.6712618616994764
27,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,8.5480838,8.548083767926526,1.0000000037521246
27,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.4832695,6.483269500744832,0.9999999998851147
27,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,6.3764549,6.376454876760882,1.00000000364452
27,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,5.8625194,9.000548555235369,0.6513513442011193
27,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,8.6497039,8.649703895824839,1.000000000482694
27,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,4.4984517,7.043347510306903,0.6386809245770109
27,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,3,4.2935988,9.347007760613225,0.4593554333069593
27,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,1,0,3.5576727,3.5576726902658424,1.0000000027361027
27,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,9.1118468,9.11184681875179,0.999999997942043
27,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,6.9047276,6.904727627603391,0.9999999960022478
27,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.4478523,6.447852317161304,0.9999999973384466
27,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,6.1448593,6.144859268469269,1.0000000051312372
27,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,6.0423105,6.042310461984853,1.000000006291492
27,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,8.0985591,8.098559072748188,1.0000000033650198
27,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,4.850779,8.136646045493027,0.5961644359209772
27,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.6503581,3.6503581122193114,0.9999999966525719
27,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,9.2426293,9.242629316351715,0.9999999982308373
27,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,6.6303745,6.630374503162206,0.9999999995230728
27,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.3108188,6.310818776556647,1.0000000037147878
27,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,3,6.0998743,6.099874281210648,1.000000003080285
27,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.7537713,5.75377125990841,1.0000000069678805
27,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,8.1936306,8.193630621340148,0.9999999973955199
27,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,4.1137504,7.2451427033680424,0.5677942544993136
27,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.818852,3.8188519786827464,1.0000000055821106
27,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.2781649,7.278164863586426,1.0000000050031257
27,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.8013453,5.801345348358154,0.9999999916643207
27,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,5.5473769,6.1288065910339355,0.9051316626821718
27,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.4945168,5.494516849517822,0.999999990987775
27,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.746758,4.746757984161377,1.0000000033367242
27,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,7.169755,7.169754981994629,1.0000000025112952
27,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3.7274675,7.009449481964111,0.5317774968763352
27,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.3477545,3.34775447845459,1.0000000064357797
27,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.58142964,6.1288065910339355,0.09486832899093202
27,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,7.1356235,7.135623455047607,1.0000000062997147
27,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,6.449605,7.857313632965088,0.8208409771172815
27,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.9042578,5.904257774353027,1.0000000043438098
27,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.5956554,5.59565544128418,0.9999999926221012
27,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,4.4375957,7.581333160400391,0.5853318415260936
27,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,7.2964449,7.296444892883301,1.0000000009753653
27,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,3.7804846,4.987934112548828,0.7579259297930415
27,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.4088063,3.408806324005127,0.9999999929579083
27,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.807854,6.237244129180908,0.2898482025967152
28,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.9630075,7.963007457790808,1.0000000053006595
28,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,6.5509362,6.550936238789598,0.9999999940787703
28,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.3732646,6.373264613550075,0.9999999978739194
28,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,5.95704,6.797271211556885,0.8763869815686767
28,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.8095622,4.809562165910529,1.0000000070878532
28,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,6.5745495,6.574549498663886,1.000000000203225
