time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
25,nsfnet,7,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.9603281,6.960328058405369,1.0000000059759584
25,nsfnet,7,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",6.714445,7.349090356205921,0.9136430053999818
25,nsfnet,7,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Westnet, Salt Lake City","Merit Univ of Michigan, Ann Arbor",6.4825151,6.482515084843954,1.0000000023379885
25,nsfnet,7,1.0,robust_current_demand_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",1,San Diego Supercomputer Center,"NCAR, Boulder",7.063856,7.063855997531802,1.0000000003494123
25,nsfnet,7,1.0,robust_current_demand_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",2,"NCAR, Boulder","NorthWestNet, Seattle",6.8028963,6.802896263471212,1.0000000053695937
25,nsfnet,7,1.0,robust_current_demand_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",3,"NorthWestNet, Seattle","MIDnet, Lincoln, NE",6.746269,6.746268996642339,1.0000000004977063
25,nsfnet,7,1.0,robust_current_demand_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",4,"NorthWestNet, Seattle","NCSA, University of Illinois, Champaign",6.594852,6.594851982921136,1.0000000025897267
25,nsfnet,7,1.0,robust_current_demand_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",5,"Westnet, Salt Lake City",San Diego Supercomputer Center,6.5424882,6.542488249525311,0.9999999924302025
25,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",6.1324478,6.132447802395422,0.9999999996093856
25,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",6.0658878,6.0658878210681975,0.9999999965267742
25,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.0170812,6.0170812159259315,0.9999999973532131
25,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",5.8993742,5.899374159280751,1.0000000069022996
25,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",5.6222945,5.622294480950291,1.0000000033882446
25,nsfnet,7,1.0,moving_average,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",1,San Diego Supercomputer Center,"NCAR, Boulder",6.2278007,6.227800724599403,0.9999999960500658
25,nsfnet,7,1.0,moving_average,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",2,"Westnet, Salt Lake City",San Diego Supercomputer Center,5.7887553,5.78875533092298,0.9999999946580952
25,nsfnet,7,1.0,moving_average,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",3,"NorthWestNet, Seattle","NCSA, University of Illinois, Champaign",5.6928343,5.692834342514772,0.9999999925318798
25,nsfnet,7,1.0,moving_average,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",4,"NorthWestNet, Seattle","MIDnet, Lincoln, NE",5.5656003,5.565600267760103,1.0000000057927079
25,nsfnet,7,1.0,moving_average,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",5,"NCAR, Boulder","NorthWestNet, Seattle",5.4229692,5.422969156821823,1.0000000079620914
25,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",7.0912671,7.091267124705088,0.9999999965161249
25,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",6.9560915,6.956091482071041,1.0000000025774474
25,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.7745632,6.774563176213934,1.000000003511085
25,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",6.7623696,6.762369630641506,0.9999999954688212
25,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Westnet, Salt Lake City","Merit Univ of Michigan, Ann Arbor",6.4535084,6.45350839434225,1.0000000008766936
25,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",1,San Diego Supercomputer Center,"NCAR, Boulder",6.9641799,6.964179899539325,1.0000000000661493
25,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",2,"NorthWestNet, Seattle","NCSA, University of Illinois, Champaign",6.807521,6.80752102743957,0.9999999959692273
25,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",3,"Westnet, Salt Lake City",San Diego Supercomputer Center,6.4929938,6.492993840764981,0.9999999937216971
25,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",4,"NorthWestNet, Seattle","MIDnet, Lincoln, NE",6.3708295,6.37082952576105,0.9999999959564057
25,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",5,"NCAR, Boulder","NorthWestNet, Seattle",6.1544615,6.1544614952369505,1.0000000007739183
25,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",5.3505807,5.35058069229126,1.0000000014407298
25,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",5.2914438,5.291443824768066,0.9999999953192233
25,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.2456656,5.245665550231934,1.0000000094874646
25,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",5.2050643,5.205064296722412,1.000000000629692
25,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.0236282,5.023628234863281,0.9999999930601391
25,nsfnet,7,1.0,lstm,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",1,San Diego Supercomputer Center,"NCAR, Boulder",5.3066921,5.306692123413086,0.9999999955880076
25,nsfnet,7,1.0,lstm,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",2,"NorthWestNet, Seattle","NCSA, University of Illinois, Champaign",5.1896391,5.189639091491699,1.0000000016394783
25,nsfnet,7,1.0,lstm,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",3,"Westnet, Salt Lake City",San Diego Supercomputer Center,5.0445681,5.044568061828613,1.0000000075668296
25,nsfnet,7,1.0,lstm,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",4,"NorthWestNet, Seattle","MIDnet, Lincoln, NE",4.9510775,4.951077461242676,1.0000000078280586
25,nsfnet,7,1.0,lstm,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",5,"Westnet, Salt Lake City","BARRnet, Palo Alto",4.6545296,4.654529571533203,1.0000000061159342
25,nsfnet,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",5.5565572,5.5565571784973145,1.0000000038697858
25,nsfnet,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.5215631,5.5215630531311035,1.0000000084883385
25,nsfnet,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",5.4613185,5.461318492889404,1.0000000013019925
25,nsfnet,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.255281,5.2552809715271,1.0000000054179596
25,nsfnet,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Westnet, Salt Lake City","Merit Univ of Michigan, Ann Arbor",5.1765957,5.176595687866211,1.0000000023439708
25,nsfnet,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",1,San Diego Supercomputer Center,"NCAR, Boulder",5.5565877,5.5565876960754395,1.0000000007062897
25,nsfnet,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",2,"NorthWestNet, Seattle","NCSA, University of Illinois, Champaign",5.4148831,5.414883136749268,0.9999999932132851
25,nsfnet,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",3,"Westnet, Salt Lake City",San Diego Supercomputer Center,5.2891197,5.289119720458984,0.9999999961318734
25,nsfnet,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",4,"NorthWestNet, Seattle","MIDnet, Lincoln, NE",5.1825585,5.182558536529541,0.9999999929514465
25,nsfnet,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",5,"NCAR, Boulder","NorthWestNet, Seattle",4.8800607,4.88006067276001,1.0000000055818958
26,nsfnet,7,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",7.7258012,7.725801230239243,0.9999999960859408
26,nsfnet,7,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",7.5829398,7.5829398146876885,0.9999999980630615
26,nsfnet,7,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",7.5157035,7.515703548334366,0.9999999935688834
26,nsfnet,7,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",7.4103773,7.410377347241967,0.9999999936248906
26,nsfnet,7,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",7.0705805,7.07058050006346,0.9999999999910248
26,nsfnet,7,1.0,current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",1,"NorthWestNet, Seattle","NCSA, University of Illinois, Champaign",7.4583469,7.458346938247839,0.9999999948718074
26,nsfnet,7,1.0,current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",2,"SEQSUINET, Rice University, Houston","Westnet, Salt Lake City",7.3728598,7.372859805517609,0.9999999992516324
26,nsfnet,7,1.0,current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",3,"Westnet, Salt Lake City","SEQSUINET, Rice University, Houston",7.2161203,7.216120346655224,0.9999999935345835
26,nsfnet,7,1.0,current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",4,"NCSA, University of Illinois, Champaign","Westnet, Salt Lake City",7.0349048,7.034904772735217,1.0000000038756434
26,nsfnet,7,1.0,current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",5,"MIDnet, Lincoln, NE","NCAR, Boulder",6.9592208,6.959220819125563,0.9999999972517666
26,nsfnet,7,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",7.7258012,7.725801230239243,0.9999999960859408
26,nsfnet,7,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",7.5829398,7.5829398146876885,0.9999999980630615
26,nsfnet,7,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",7.4103773,7.410377347241967,0.9999999936248906
26,nsfnet,7,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",7.0705805,7.07058050006346,0.9999999999910248
26,nsfnet,7,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",7.0473736,7.515703548334366,0.937686479339894
26,nsfnet,7,1.0,robust_current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",1,"NorthWestNet, Seattle","NCSA, University of Illinois, Champaign",7.4583469,7.458346938247839,0.9999999948718074
26,nsfnet,7,1.0,robust_current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",2,"SEQSUINET, Rice University, Houston","Westnet, Salt Lake City",7.3728598,7.372859805517609,0.9999999992516324
26,nsfnet,7,1.0,robust_current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",3,"Westnet, Salt Lake City","SEQSUINET, Rice University, Houston",7.2161203,7.216120346655224,0.9999999935345835
26,nsfnet,7,1.0,robust_current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",4,"NCSA, University of Illinois, Champaign","Westnet, Salt Lake City",7.0349048,7.034904772735217,1.0000000038756434
26,nsfnet,7,1.0,robust_current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",5,"MIDnet, Lincoln, NE","NCAR, Boulder",6.9592208,6.959220819125563,0.9999999972517666
26,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",6.8253806,6.825380563799621,1.000000005303789
26,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",6.8222337,6.822233656193396,1.0000000064211527
26,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.7132562,6.713256161893954,1.000000005676239
26,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",6.5335375,6.5335375332132415,0.9999999949164995
26,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.1485097,6.148509706981564,0.9999999988645112
26,nsfnet,7,1.0,moving_average,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",1,"NorthWestNet, Seattle","NCSA, University of Illinois, Champaign",6.4819264,6.481926354323599,1.0000000070467323
26,nsfnet,7,1.0,moving_average,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",2,"MIDnet, Lincoln, NE","NCAR, Boulder",6.271587,6.2715870015787045,0.9999999997482768
26,nsfnet,7,1.0,moving_average,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",3,"NorthWestNet, Seattle","MIDnet, Lincoln, NE",6.1813262,6.181326170677773,1.000000004743679
26,nsfnet,7,1.0,moving_average,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",4,"SEQSUINET, Rice University, Houston","Westnet, Salt Lake City",6.1482464,6.14824638368282,1.0000000026539566
26,nsfnet,7,1.0,moving_average,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",5,"Westnet, Salt Lake City","SEQSUINET, Rice University, Houston",6.036856,6.0368560076121325,0.9999999987390569
26,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",7.6970292,7.697029215066212,0.999999998042594
26,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",7.6089331,7.608933125360738,0.9999999966669784
26,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",7.4677374,7.467737389654738,1.0000000013853274
26,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",7.3932575,7.3932575437195815,0.9999999940865604
26,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Westnet, Salt Lake City","Merit Univ of Michigan, Ann Arbor",7.1301123,7.130112264647484,1.0000000049581992
26,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",1,"NorthWestNet, Seattle","NCSA, University of Illinois, Champaign",7.4171052,7.417105170821291,1.0000000039339754
26,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",2,"Westnet, Salt Lake City","Merit Univ of Michigan, Ann Arbor",7.1301123,7.130112264647484,1.0000000049581992
26,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",3,"NorthWestNet, Seattle","MIDnet, Lincoln, NE",7.0702571,7.070257067374594,1.0000000046144584
26,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",4,"MIDnet, Lincoln, NE","NCAR, Boulder",6.9835565,6.983556525158865,0.9999999963974137
26,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",5,"Westnet, Salt Lake City","SEQSUINET, Rice University, Houston",6.9512906,6.951290587343283,1.0000000018207724
26,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",5.3505807,5.35058069229126,1.0000000014407298
26,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",5.2914438,5.291443824768066,0.9999999953192233
26,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.2456656,5.245665550231934,1.0000000094874646
