time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
24,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Merit Univ of Michigan, Ann Arbor","Westnet, Salt Lake City",5.2618389,5.261838912963867,0.9999999975362478
24,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"Pittsburgh Supercomputer Center -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> Pittsburgh Supercomputer Center",1,"Westnet, Salt Lake City",Pittsburgh Supercomputer Center,5.34268,5.342679977416992,1.0000000042269062
24,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"Pittsburgh Supercomputer Center -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> Pittsburgh Supercomputer Center",2,Pittsburgh Supercomputer Center,"SEQSUINET, Rice University, Houston",5.3136158,5.313615798950195,1.0000000001975689
24,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"Pittsburgh Supercomputer Center -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> Pittsburgh Supercomputer Center",3,Pittsburgh Supercomputer Center,"NCSA, University of Illinois, Champaign",5.2360582,5.236058235168457,0.9999999932834099
24,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"Pittsburgh Supercomputer Center -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> Pittsburgh Supercomputer Center",4,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.2155581,5.215558052062988,1.0000000091911567
24,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"Pittsburgh Supercomputer Center -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> Pittsburgh Supercomputer Center",5,Pittsburgh Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",5.0332403,5.03324031829834,0.9999999963645011
25,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"SEQSUINET, Rice University, Houston",7.5860115,7.586011480612521,1.0000000025556879
25,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Jon Von Neumann Center, Princeton, NJ","NCAR, Boulder",7.3140585,7.314058499117751,1.0000000001206237
25,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","Cornell Theory Center, Ithaca NY",7.2683394,7.2683393771727065,1.0000000031406477
25,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",7.2436341,7.243634116742938,0.9999999976885997
25,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Merit Univ of Michigan, Ann Arbor","Westnet, Salt Lake City",7.1614686,7.161468595069592,1.0000000006884633
25,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",1,"BARRnet, Palo Alto","NCAR, Boulder",6.85437,6.854370049056564,0.9999999928430237
25,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",2,"NCAR, Boulder",San Diego Supercomputer Center,6.0749364,6.074936356751538,1.000000007119163
25,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",3,"Westnet, Salt Lake City",San Diego Supercomputer Center,5.8530591,5.853059093518676,1.0000000011073396
25,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",4,"SURANET, Georgia Tech, Atlanta","Westnet, Salt Lake City",5.6837463,5.683746333242222,0.9999999941513538
25,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",5,"Westnet, Salt Lake City","Cornell Theory Center, Ithaca NY",5.5173263,5.517326250968304,1.0000000088868581
25,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"SEQSUINET, Rice University, Houston",7.5860115,7.586011480612521,1.0000000025556879
25,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","Cornell Theory Center, Ithaca NY",7.2683394,7.2683393771727065,1.0000000031406477
25,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",7.2436341,7.243634116742938,0.9999999976885997
25,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"Merit Univ of Michigan, Ann Arbor","NCAR, Boulder",7.2309862,7.23098615713428,1.00000000592806
25,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Merit Univ of Michigan, Ann Arbor","Westnet, Salt Lake City",7.1614686,7.161468595069592,1.0000000006884633
25,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",1,"Jon Von Neumann Center, Princeton, NJ","NCAR, Boulder",7.3140585,7.314058499117751,1.0000000001206237
25,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",2,"BARRnet, Palo Alto","NCAR, Boulder",6.85437,6.854370049056564,0.9999999928430237
25,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",3,Pittsburgh Supercomputer Center,"Westnet, Salt Lake City",6.7017276,6.701727622129386,0.9999999966979579
25,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",4,"NCAR, Boulder",San Diego Supercomputer Center,6.0749364,6.074936356751538,1.000000007119163
25,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",5,"Westnet, Salt Lake City",San Diego Supercomputer Center,5.8530591,5.853059093518676,1.0000000011073396
25,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","SEQSUINET, Rice University, Houston",5.3677206,5.367720603942871,0.9999999992654478
25,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Westnet, Salt Lake City",Pittsburgh Supercomputer Center,5.34268,5.342679977416992,1.0000000042269062
25,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCAR, Boulder",5.3169937,5.316993713378906,0.9999999974837461
25,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"SEQSUINET, Rice University, Houston",5.3136158,5.313615798950195,1.0000000001975689
25,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Merit Univ of Michigan, Ann Arbor","Westnet, Salt Lake City",5.2618389,5.261838912963867,0.9999999975362478
25,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",1,"Jon Von Neumann Center, Princeton, NJ","NCAR, Boulder",5.3609533,5.360953330993652,0.9999999942186305
25,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",2,"BARRnet, Palo Alto","NCAR, Boulder",5.1760993,5.1760993003845215,0.9999999999257121
25,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",3,Pittsburgh Supercomputer Center,"Westnet, Salt Lake City",4.5638165,4.563816547393799,0.9999999896153146
25,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",4,"Westnet, Salt Lake City",San Diego Supercomputer Center,4.3859491,4.38594913482666,0.999999992059493
25,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NorthWestNet, Seattle -> NCAR, Boulder & NCAR, Boulder -> NorthWestNet, Seattle",5,"NCAR, Boulder",San Diego Supercomputer Center,4.1992683,4.199268341064453,0.9999999902210457
26,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Cornell Theory Center, Ithaca NY",7.6722029,7.672202945707035,0.9999999940425149
26,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Jon Von Neumann Center, Princeton, NJ","NCAR, Boulder",7.6687672,7.668767220087756,0.9999999973805755
26,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE",7.5521896,7.5521895841260935,1.0000000021018947
26,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"Merit Univ of Michigan, Ann Arbor","SEQSUINET, Rice University, Houston",7.5192006,7.519200606070807,0.9999999991926259
26,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"SEQSUINET, Rice University, Houston",7.4995838,7.499583836567281,0.999999995124092
26,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",1,"SEQSUINET, Rice University, Houston","NCAR, Boulder",7.8735126,7.873512621831668,0.999999997227201
26,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",2,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",7.7304314,7.730431447870613,0.9999999938075108
26,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",3,"Jon Von Neumann Center, Princeton, NJ","NCAR, Boulder",7.6687672,7.668767220087756,0.9999999973805755
26,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",4,"Westnet, Salt Lake City",Pittsburgh Supercomputer Center,7.4967746,7.496774612714571,0.9999999983039946
26,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",5,"Merit Univ of Michigan, Ann Arbor","NCAR, Boulder",7.3711458,7.832379728849757,0.9411119040678212
26,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","NCAR, Boulder",7.8323797,7.832379728849757,0.9999999963166039
26,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","Cornell Theory Center, Ithaca NY",7.6722029,7.672202945707035,0.9999999940425149
26,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE",7.5521896,7.5521895841260935,1.0000000021018947
26,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"Merit Univ of Michigan, Ann Arbor","SEQSUINET, Rice University, Houston",7.5192006,7.519200606070807,0.9999999991926259
26,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"SEQSUINET, Rice University, Houston",7.4995838,7.499583836567281,0.999999995124092
26,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",1,"SEQSUINET, Rice University, Houston","NCAR, Boulder",7.8735126,7.873512621831668,0.999999997227201
26,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",2,"Merit Univ of Michigan, Ann Arbor","NCAR, Boulder",7.8323797,7.832379728849757,0.9999999963166039
26,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",3,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",7.7304314,7.730431447870613,0.9999999938075108
26,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",4,"Westnet, Salt Lake City",Pittsburgh Supercomputer Center,7.4967746,7.496774612714571,0.9999999983039946
26,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",5,"SEQSUINET, Rice University, Houston","Westnet, Salt Lake City",7.3370768,7.337076827255468,0.9999999962852416
26,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","SEQSUINET, Rice University, Houston",5.3677206,5.367720603942871,0.9999999992654478
26,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Westnet, Salt Lake City",Pittsburgh Supercomputer Center,5.34268,5.342679977416992,1.0000000042269062
26,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCAR, Boulder",5.3169937,5.316993713378906,0.9999999974837461
26,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"SEQSUINET, Rice University, Houston",5.3136158,5.313615798950195,1.0000000001975689
26,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Merit Univ of Michigan, Ann Arbor","Westnet, Salt Lake City",5.2618389,5.261838912963867,0.9999999975362478
26,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",1,"SEQSUINET, Rice University, Houston","NCAR, Boulder",5.5313749,5.531374931335449,0.999999994334962
26,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",2,"Westnet, Salt Lake City",Pittsburgh Supercomputer Center,5.34268,5.342679977416992,1.0000000042269062
26,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",3,"Merit Univ of Michigan, Ann Arbor","NCAR, Boulder",5.3169937,5.316993713378906,0.9999999974837461
26,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",4,"Merit Univ of Michigan, Ann Arbor","Westnet, Salt Lake City",5.2618389,5.261838912963867,0.9999999975362478
26,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCAR, Boulder -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> NCAR, Boulder",5,"NCAR, Boulder","SURANET, Georgia Tech, Atlanta",5.1339464,5.133946418762207,0.9999999963454611
27,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"SEQSUINET, Rice University, Houston",Pittsburgh Supercomputer Center,8.5051043,8.505104319372084,0.999999997722299
27,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Jon Von Neumann Center, Princeton, NJ","NCAR, Boulder",8.263221,8.263221042913502,0.9999999948066859
27,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE",7.8315263,7.831526282061773,1.0000000022905149
27,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"Merit Univ of Michigan, Ann Arbor","Westnet, Salt Lake City",7.5458696,7.545869634994162,0.9999999953624746
27,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"NCSA, University of Illinois, Champaign",7.5445396,7.54453964875202,0.9999999935381054
27,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"SURANET, Georgia Tech, Atlanta","NorthWestNet, Seattle",9.9966678,9.996667783857236,1.0000000016148147
27,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"MIDnet, Lincoln, NE","Jon Von Neumann Center, Princeton, NJ",7.6802151,7.680215092036461,1.0000000010368901
27,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"NCAR, Boulder","SURANET, Georgia Tech, Atlanta",7.3599369,7.359936901666157,0.9999999997736181
27,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"SEQSUINET, Rice University, Houston","Jon Von Neumann Center, Princeton, NJ",7.3357987,7.335798695600481,1.0000000005997327
27,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",7.1829936,7.182993624531327,0.9999999965848045
27,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"SEQSUINET, Rice University, Houston",Pittsburgh Supercomputer Center,8.5051043,8.505104319372084,0.999999997722299
27,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE",7.8315263,7.831526282061773,1.0000000022905149
27,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCAR, Boulder",7.7898202,7.7898201913919385,1.0000000011050398
27,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"Merit Univ of Michigan, Ann Arbor","Westnet, Salt Lake City",7.5458696,7.545869634994162,0.9999999953624746
27,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"NCSA, University of Illinois, Champaign",7.5445396,7.54453964875202,0.9999999935381054
27,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"SURANET, Georgia Tech, Atlanta","NorthWestNet, Seattle",9.9966678,9.996667783857236,1.0000000016148147
27,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"MIDnet, Lincoln, NE","Jon Von Neumann Center, Princeton, NJ",7.6802151,7.680215092036461,1.0000000010368901
27,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"NCAR, Boulder","SURANET, Georgia Tech, Atlanta",7.3599369,7.359936901666157,0.9999999997736181
27,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"SEQSUINET, Rice University, Houston","Jon Von Neumann Center, Princeton, NJ",7.3357987,7.335798695600481,1.0000000005997327
27,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",7.1829936,7.182993624531327,0.9999999965848045
