time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
29,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","SEQSUINET, Rice University, Houston",1,6.7504274,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
29,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE",1,6.548847,"Cornell Theory Center, Ithaca NY | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
29,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"SEQSUINET, Rice University, Houston",1,6.5372881,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
29,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"NCSA, University of Illinois, Champaign",1,6.3851356,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign",1
29,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Westnet, Salt Lake City",Pittsburgh Supercomputer Center,1,6.370273,"Westnet, Salt Lake City | NCAR, Boulder | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | Pittsburgh Supercomputer Center","Westnet, Salt Lake City->NCAR, Boulder | NCAR, Boulder->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Pittsburgh Supercomputer Center",1
29,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","SEQSUINET, Rice University, Houston",1,6.7504274,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
29,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE",1,6.548847,"Cornell Theory Center, Ithaca NY | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
29,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"SEQSUINET, Rice University, Houston",1,6.5372881,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
29,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"NCSA, University of Illinois, Champaign",1,6.3851356,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign",1
29,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Westnet, Salt Lake City",Pittsburgh Supercomputer Center,1,6.370273,"Westnet, Salt Lake City | NCAR, Boulder | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | Pittsburgh Supercomputer Center","Westnet, Salt Lake City->NCAR, Boulder | NCAR, Boulder->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Pittsburgh Supercomputer Center",1
29,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","SEQSUINET, Rice University, Houston",1,6.7504274,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
29,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCAR, Boulder",1,6.6854214,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | NCAR, Boulder","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->NCAR, Boulder",1
29,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE",1,6.548847,"Cornell Theory Center, Ithaca NY | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
29,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"SEQSUINET, Rice University, Houston",1,6.5372881,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
29,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"NCSA, University of Illinois, Champaign",1,6.3851356,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign",1
29,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","SEQSUINET, Rice University, Houston",1,6.7504274,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
29,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCAR, Boulder",1,6.6854214,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | NCAR, Boulder","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->NCAR, Boulder",1
29,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE",1,6.548847,"Cornell Theory Center, Ithaca NY | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
29,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"SEQSUINET, Rice University, Houston",1,6.5372881,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
29,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"NCSA, University of Illinois, Champaign",1,6.3851356,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign",1
29,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","SEQSUINET, Rice University, Houston",1,5.3677206,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
29,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Westnet, Salt Lake City",Pittsburgh Supercomputer Center,1,5.34268,"Westnet, Salt Lake City | NCAR, Boulder | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | Pittsburgh Supercomputer Center","Westnet, Salt Lake City->NCAR, Boulder | NCAR, Boulder->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Pittsburgh Supercomputer Center",1
29,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCAR, Boulder",1,5.3169937,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | NCAR, Boulder","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->NCAR, Boulder",1
29,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"SEQSUINET, Rice University, Houston",1,5.3136158,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
29,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Merit Univ of Michigan, Ann Arbor","Westnet, Salt Lake City",1,5.2618389,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | NCAR, Boulder | Westnet, Salt Lake City","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->NCAR, Boulder | NCAR, Boulder->Westnet, Salt Lake City",1
29,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","SEQSUINET, Rice University, Houston",1,5.3677206,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
29,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Westnet, Salt Lake City",Pittsburgh Supercomputer Center,1,5.34268,"Westnet, Salt Lake City | NCAR, Boulder | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | Pittsburgh Supercomputer Center","Westnet, Salt Lake City->NCAR, Boulder | NCAR, Boulder->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Pittsburgh Supercomputer Center",1
29,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCAR, Boulder",1,5.3169937,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | NCAR, Boulder","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->NCAR, Boulder",1
29,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"SEQSUINET, Rice University, Houston",1,5.3136158,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
29,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Merit Univ of Michigan, Ann Arbor","Westnet, Salt Lake City",1,5.2618389,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | NCAR, Boulder | Westnet, Salt Lake City","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->NCAR, Boulder | NCAR, Boulder->Westnet, Salt Lake City",1
30,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE",1,5.7790624,"Cornell Theory Center, Ithaca NY | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
30,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Jon Von Neumann Center, Princeton, NJ","NCAR, Boulder",1,5.6854543,"Jon Von Neumann Center, Princeton, NJ | Cornell Theory Center, Ithaca NY | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | NCAR, Boulder","Jon Von Neumann Center, Princeton, NJ->Cornell Theory Center, Ithaca NY | Cornell Theory Center, Ithaca NY->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->NCAR, Boulder",1
30,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","SEQSUINET, Rice University, Houston",1,5.630041,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
30,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"SEQSUINET, Rice University, Houston",1,5.5747714,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
30,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Merit Univ of Michigan, Ann Arbor","Westnet, Salt Lake City",1,5.5659612,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | NCAR, Boulder | Westnet, Salt Lake City","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->NCAR, Boulder | NCAR, Boulder->Westnet, Salt Lake City",1
30,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",1,"SEQSUINET, Rice University, Houston","Westnet, Salt Lake City",1,5.7087829,"SEQSUINET, Rice University, Houston | NCSA, University of Illinois, Champaign | NCAR, Boulder | Westnet, Salt Lake City","SEQSUINET, Rice University, Houston->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->NCAR, Boulder | NCAR, Boulder->Westnet, Salt Lake City",1
30,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",2,"Merit Univ of Michigan, Ann Arbor","SEQSUINET, Rice University, Houston",1,5.630041,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
30,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",3,"MIDnet, Lincoln, NE","Jon Von Neumann Center, Princeton, NJ",1,5.6212399,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston | SURANET, Georgia Tech, Atlanta | Jon Von Neumann Center, Princeton, NJ","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->SURANET, Georgia Tech, Atlanta | SURANET, Georgia Tech, Atlanta->Jon Von Neumann Center, Princeton, NJ",1
30,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",4,Pittsburgh Supercomputer Center,"SEQSUINET, Rice University, Houston",1,5.5747714,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
30,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",5,"SEQSUINET, Rice University, Houston","NCAR, Boulder",1,5.3866789,"SEQSUINET, Rice University, Houston | NCSA, University of Illinois, Champaign | NCAR, Boulder","SEQSUINET, Rice University, Houston->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->NCAR, Boulder",1
30,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","NCAR, Boulder",1,5.7889356,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | NCAR, Boulder","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->NCAR, Boulder",1
30,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE",1,5.7790624,"Cornell Theory Center, Ithaca NY | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
30,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","SEQSUINET, Rice University, Houston",1,5.630041,"Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
30,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"SEQSUINET, Rice University, Houston",1,5.5747714,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston",1
