time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.07941863,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,0
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,0.06920211999999992,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4,4.82346305,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,4.3879751,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1,3.0054002,5 | 3 | 2,5->3 | 3->2,1
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,2,0.6640306000000002,5 | 4 | 3 | 2,5->4 | 4->3 | 3->2,1
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.1523244,0 | 1,0->1,1
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,4.0640733,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.0945965,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.8384467,1 | 0,1->0,1
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,0.79437414,0 | 2 | 4,0->2 | 2->4,0
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,1.6053242600000002,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,1,0.59455431,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,2,0.07941863,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,0
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,3,0.06920211999999992,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,4,4.82346305,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.109983,3 | 2,3->2,1
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.6675954,2 | 3,2->3,1
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.2895856,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,0.22138938,3 | 1,3->1,0
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,3.5014738,3 | 2 | 1,3->2 | 2->1,1
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,1,1.2371088,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,2,0.34073470000000006,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,3,3.255448,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.6586916,0 | 1,0->1,1
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.2133745,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.4428607,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.3976877,1 | 0,1->0,1
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.2371088,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.34073470000000006,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,3.255448,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,2.6257805,0 | 2 | 4,0->2 | 2->4,0
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.05599290000000012,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.2147236,3 | 2,3->2,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.9148302,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.7418966,2 | 3,2->3,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,4.0619707,2 | 3 | 4,2->3 | 3->4,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.3023808,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.4806599,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.7243481,0 | 1,0->1,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.1562674,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.5736559,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.4702959,1 | 0,1->0,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1,3.1506328,0 | 2,0->2,0
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,2,0.90815456,0 | 1 | 2,0->1 | 1->2,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,1,0.75460184,0 | 1 | 3,0->1 | 1->3,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,2,2.1922759,0 | 2 | 3,0->2 | 2->3,0
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.7094163,3 | 2,3->2,1
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.146124,2 | 3,2->3,1
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.72215637,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.62016443,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,4.1033478,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.9543807,3 | 2 | 1,3->2 | 2->1,1
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.7779355,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,0,1,3.8858691,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,1,3.6801183,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,3.3729374,4 | 2,4->2,1
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,1,3.147799,2 | 4,2->4,1
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,2,1.4955879,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,1,1.8114763,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,2,1.2509762,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.7094163,3 | 2,3->2,1
28,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,5.4456687,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.146124,2 | 3,2->3,1
28,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,4.6433869,2 | 3 | 4,2->3 | 3->4,1
28,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.8082592,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,2.1760762,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
28,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,1,4.8072701,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,1,3.7779355,2 | 4 | 5,2->4 | 4->5,1
28,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,3.3729374,4 | 2,4->2,1
28,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,1,3.0624525,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,1,3.0499818,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,2,0.6301365,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.9975991,3 | 2,3->2,1
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,5.1738406,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.1274886,2 | 3,2->3,1
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.95069389,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.7580424099999999,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.9121648900000006,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.2066197,0 | 2 | 3,0->2 | 2->3,1
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,1,4.620559,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,1,3.884174,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,3.493505,4 | 2,4->2,1
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,1,3.0435992,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,2,0.14552889999999996,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,1,2.9139592,2 | 4,2->4,1
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,2,1.8824493,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,6.1217959,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.3698521,2 | 3,2->3,1
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,1,5.122156,3 | 2,3->2,1
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.61205287,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.73422313,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,0
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,0.12017794000000004,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4,4.45169606,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,1.1156529,3 | 1 | 0,3->1 | 1->0,0
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,3.9031872,3 | 2 | 0,3->2 | 2->0,1
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,1,2,4,1,4.7844266,2 | 4,2->4,1
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,2,1,3.5913926,4 | 2,4->2,1
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,0,1,3.1968993,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,1,3.1775114,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,2,1.3191513,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,1,2.9717234,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,2,1.7492869,4 | 3 | 1,4->3 | 3->1,0
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.2757063,3 | 2,3->2,1
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.8257027,2 | 3,2->3,1
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.4080272,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.8474388,3 | 2 | 1,3->2 | 2->1,1
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,1,1.2530664,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,2,0.3717231999999999,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,3,3.3716675,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,1,3.7364202,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,1,3.4871471,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,3.0715749,4 | 2,4->2,1
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,1,2.8211864,2 | 4,2->4,1
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,2,1.2953449,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,1,2.6807117,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,2,0.10593200000000014,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.3804469,3 | 2,3->2,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,5.0779958,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.9000039,2 | 3,2->3,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,4.1761236,2 | 3 | 4,2->3 | 3->4,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.326407,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.6109912,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,1,3.9977908,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,1,0.77498366,2 | 3 | 5,2->3 | 3->5,0
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,2,3.7968409,2 | 4 | 5,2->4 | 4->5,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,3.13148,4 | 2,4->2,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,1,2.9261875,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,2,0.96234347,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,1,2.847472,0 | 2 | 4,0->2 | 2->4,1
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.0922322,3 | 2,3->2,1
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.8357377,2 | 3,2->3,1
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.0856276,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.3828665,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.4700509,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,0.39782246,3 | 1,3->1,0
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,3.5497816,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.5211524,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,3.5612698,5 | 4,5->4,1
29,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,0,5,1,1.0856276,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,0,5,2,0.3828665,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
29,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,0,5,3,3.4700509,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,2.584395,4 | 5,4->5,1
29,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.3564164,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.4579955999999998,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.0922322,3 | 2,3->2,1
29,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.938545,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.8357377,2 | 3,2->3,1
29,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,4.0975309,2 | 3 | 4,2->3 | 3->4,1
29,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.3564164,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.4579955999999998,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
29,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,3.5612698,5 | 4,5->4,1
29,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,2,5,1,0.051101563,2 | 3 | 5,2->3 | 3->5,0
29,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,2,5,2,3.4700509,2 | 4 | 5,2->4 | 4->5,1
29,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,2.584395,4 | 5,4->5,1
29,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.3564164,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.4579955999999998,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.8099508,3 | 2,3->2,1
