time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
30,abilene,7,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Los Angeles,6.5956051,6.595605126319857,0.9999999960094857
30,abilene,7,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,6.5325751,6.532575079847119,1.0000000030849827
30,abilene,7,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,6.4505758,6.450575783136585,1.0000000026142497
30,abilene,7,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,6.2514893,6.251489278780523,1.0000000033943075
30,abilene,7,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,5.9816711,5.981671093163157,1.0000000011429655
30,abilene,7,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Washington DC,5.8415177,5.841517691049402,1.0000000015322383
30,abilene,7,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Sunnyvale,New York,5.6193606,5.619360636413894,0.9999999935199222
30,abilene,7,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Washington DC,New York,5.2455338,5.245533838732495,0.9999999926161004
30,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,5.4377838,5.437783793605143,1.0000000011760042
30,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Indianapolis,5.4372151,5.437215067480809,1.0000000059808545
30,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Washington DC,5.203961,5.203961000611533,0.999999999882487
30,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,5.2037317,5.203731669833088,1.000000005797169
30,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Indianapolis,Seattle,5.1858402,5.185840226343624,0.9999999949200858
30,abilene,7,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,4.9737458,4.973745758366558,1.0000000083706413
30,abilene,7,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,4.8043337,4.8043336607586085,1.0000000081679155
30,abilene,7,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Washington DC,4.5880033,4.588003301549783,0.9999999996622096
30,abilene,7,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Washington DC,New York,4.3168658,4.316865769974165,1.000000006955471
30,abilene,7,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Sunnyvale,New York,4.2481435,4.248143531233175,0.9999999926478063
30,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,5.5173936,5.517393589019775,1.0000000019901107
30,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,5.3671656,5.367165565490723,1.0000000064297023
30,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,5.296319,5.296319007873535,0.9999999985133949
30,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,5.2779078,5.277907848358154,0.9999999908376282
30,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,5.1608787,5.160878658294678,1.0000000080810507
30,abilene,7,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,5.070837,5.070837020874023,0.9999999958835152
30,abilene,7,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,4.777832,4.77783203125,0.9999999934593766
30,abilene,7,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Washington DC,4.7224779,4.722477912902832,0.9999999972677835
30,abilene,7,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Sunnyvale,New York,4.2871566,4.287156581878662,1.0000000042268897
30,abilene,7,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Washington DC,New York,4.2382398,4.238239765167236,1.0000000082186864
30,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,5.5599651,5.559965133666992,0.9999999939447477
30,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,5.4652066,5.465206623077393,0.999999995777398
30,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Indianapolis,5.4218931,5.421893119812012,0.9999999963459236
30,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,5.4181471,5.418147087097168,1.0000000023814104
30,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,5.3315969,5.331596851348877,1.0000000091250567
30,abilene,7,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,5.2412214,5.2412214279174805,0.9999999946734781
30,abilene,7,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,4.9619217,4.961921691894531,1.0000000016335342
30,abilene,7,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Washington DC,4.9270811,4.927081108093262,0.9999999983573922
30,abilene,7,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Washington DC,New York,4.466011,4.466011047363281,0.9999999893947237
30,abilene,7,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Sunnyvale,New York,4.4507246,4.4507246017456055,0.999999999607793
31,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,6.1428245,6.142824526853849,0.99999999562842
31,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Indianapolis,Seattle,5.9493481,5.9493481299365385,0.9999999949680977
31,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,5.8028837,5.802883658894794,1.0000000070835826
31,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Houston,Seattle,5.7939181,5.793918083309202,1.0000000028807445
31,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Kansas City,Sunnyvale,5.72223,5.722229970244591,1.0000000051999673
31,abilene,7,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,5.72223,5.722229970244591,1.0000000051999673
31,abilene,7,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Chicago,5.1393116,5.139311636241662,0.9999999929481486
31,abilene,7,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Denver,Sunnyvale,5.053002,5.053001975143236,1.0000000049192075
31,abilene,7,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Los Angeles,Denver,4.8911868,4.89118683629738,0.9999999925790239
31,abilene,7,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Sunnyvale,Kansas City,4.8274998,4.8274997978439735,1.0000000004466134
31,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,4.5977955,4.597795529439347,0.9999999935970735
31,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Indianapolis,Seattle,4.475195,4.475195004096184,0.9999999990846915
31,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,4.4428474,4.442847386391569,1.0000000030629976
31,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Houston,Seattle,4.428028,4.428028005666482,0.9999999987203149
31,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,4.3844499,4.3844499466582185,0.9999999893582504
31,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,4.4428474,4.442847386391569,1.0000000030629976
31,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Los Angeles,Denver,3.9845138,3.98451381133905,0.99999999715422
31,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Sunnyvale,Chicago,3.7551116,3.755111634885702,0.9999999907098096
31,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Sunnyvale,Kansas City,3.6214231,3.621423149575837,0.9999999863103992
31,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Atlanta,Sunnyvale,3.5486538,3.548653771039191,1.0000000081610692
31,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,5.5173936,5.517393589019775,1.0000000019901107
31,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,5.3671656,5.367165565490723,1.0000000064297023
31,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,5.296319,5.296319007873535,0.9999999985133949
31,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,5.2779078,5.277907848358154,0.9999999908376282
31,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,5.1608787,5.160878658294678,1.0000000080810507
31,abilene,7,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,5.2502866,5.25028657913208,1.0000000039746249
31,abilene,7,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Chicago,4.5440969,4.544096946716309,0.9999999897193417
31,abilene,7,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Los Angeles,Denver,4.4066372,4.406637191772461,1.0000000018670787
31,abilene,7,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Denver,Sunnyvale,4.3967304,4.396730422973633,0.999999994774837
31,abilene,7,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Chicago,Sunnyvale,4.2963676,4.296367645263672,0.9999999894646651
31,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,5.5599213,5.5599212646484375,1.0000000063582848
31,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,5.4651937,5.465193748474121,0.999999991130393
31,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Indianapolis,5.4218507,5.421850681304932,1.0000000034480974
31,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,5.4180856,5.41808557510376,1.0000000045950255
31,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,5.3315701,5.331570148468018,0.9999999909092414
31,abilene,7,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,5.4651937,5.465193748474121,0.999999991130393
31,abilene,7,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Chicago,4.7340479,4.734047889709473,1.000000002173727
31,abilene,7,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Denver,Sunnyvale,4.6409822,4.640982151031494,1.0000000105513238
31,abilene,7,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Chicago,Sunnyvale,4.4834805,4.483480453491211,1.000000010373367
31,abilene,7,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Los Angeles,Denver,4.4068384,4.406838417053223,0.9999999961302818
32,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,5.2517269,5.251726864672358,1.000000006726862
32,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,5.1832315,5.183231509672432,0.9999999981338992
32,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,Houston,4.9790835,4.97908349887431,1.0000000002260838
32,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,4.9773006,4.977300604057192,0.9999999991848609
32,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,4.9687596,4.9687595744491295,1.0000000051423037
32,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Los Angeles,5.0570195,5.057019529082468,0.9999999942490893
32,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Denver,Atlanta,4.9687596,4.9687595744491295,1.0000000051423037
32,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Los Angeles,4.9403256,4.940325620682077,0.9999999958136208
32,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Los Angeles,4.8626516,4.862651648407349,0.9999999900450718
32,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Chicago,4.7220368,4.722036787070802,1.0000000027380551
32,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,3.9958591,3.9958590998077725,1.0000000000481066
32,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Indianapolis,Seattle,3.8378272,3.837827202796415,0.9999999992713546
32,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,3.816104,3.8161040328803137,0.9999999913838005
32,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Indianapolis,3.7975076,3.7975075519132027,1.000000012662726
32,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,3.7896317,3.7896317340839496,0.9999999910059996
32,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,New York,Los Angeles,3.7276304,3.7276304076924176,0.9999999979363786
32,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,3.7180281,3.7180280595740927,1.000000010872943
32,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Los Angeles,3.6511348,3.651134831796142,0.9999999912914358
32,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Atlanta,Houston,3.4434969,3.4434968503067207,1.0000000144310512
32,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Denver,Atlanta,3.4091418,3.4091418201209915,0.9999999940979306
32,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,5.5173936,5.517393589019775,1.0000000019901107
32,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,5.367166,5.367166042327881,0.9999999921135511
32,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,5.296319,5.296319007873535,0.9999999985133949
32,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,5.2779078,5.277907848358154,0.9999999908376282
32,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,5.1608787,5.160878658294678,1.0000000080810507
32,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,5.4247427,5.424742698669434,1.0000000002452774
32,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,5.1155577,5.115557670593262,1.0000000057484912
32,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,5.070837,5.070837020874023,0.9999999958835152
32,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,4.9047079,4.904707908630371,0.9999999982403904
32,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,4.7778316,4.777831554412842,1.0000000095413908
32,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,5.5599022,5.559902191162109,1.0000000015895767
32,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,5.4651895,5.465189456939697,1.0000000078790137
32,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Indianapolis,5.4218411,5.421841144561768,0.9999999917810636
32,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,5.418057,5.418056964874268,1.0000000064830865
32,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,5.3315544,5.331554412841797,0.9999999975913597
32,abilene,7,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,5.6295485,5.6295485496521,0.9999999911800922
32,abilene,7,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,5.2667494,5.266749382019043,1.0000000034140522
32,abilene,7,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,5.2411232,5.241123199462891,1.0000000001024798
32,abilene,7,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Denver,Atlanta,5.1176233,5.117623329162598,0.999999994301535
32,abilene,7,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Chicago,5.0370579,5.037057876586914,1.000000004648167
33,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,4.5555796,4.555579622974491,0.9999999949568456
33,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,4.5489047,4.548904718035066,0.9999999960352947
33,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,4.3109796,4.310979615489596,0.9999999964069428
33,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Houston,Seattle,4.2869226,4.286922556958188,1.0000000100402588
33,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Kansas City,Sunnyvale,4.2469116,4.24691158655845,1.0000000031650176
33,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Los Angeles,4.4038659,4.4038658798027726,1.0000000045862496
33,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,4.2034535,4.203453489828148,1.0000000024198796
33,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Denver,Atlanta,4.2006703,4.200670338239305,0.9999999908968564
33,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Houston,4.1217151,4.121715077846235,1.0000000053748899
33,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Washington DC,Los Angeles,4.0692334,4.069233374676815,1.000000006223085
33,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,4.0519631,4.051963146376942,0.9999999885544512
33,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,3.854907,3.8549070202817077,0.9999999947387297
33,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,3.8100578,3.8100577749304883,1.0000000065798247
33,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,3.7928807,3.7928806648390863,1.00000000927024
33,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Seattle,Indianapolis,3.6843381,3.6843381424403985,0.9999999884808624
33,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,3.9681715,3.968171499545164,1.0000000001146212
33,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,3.6947345,3.694734544379958,0.999999987988323
33,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,3.5715,3.5714999629861155,1.0000000103636804
33,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,3.4954527,3.495452655119575,1.0000000128396604
33,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,3.3720164,3.372016424703083,0.9999999926740918
33,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,5.5173936,5.517393589019775,1.0000000019901107
33,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,5.367166,5.367166042327881,0.9999999921135511
33,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,5.2963185,5.296318531036377,0.9999999941400094
33,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,5.2779083,5.2779083251953125,0.9999999952262694
33,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,5.1608791,5.160879135131836,0.9999999931926644
33,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,5.4247432,5.424743175506592,1.0000000045151276
33,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,5.1155577,5.115557670593262,1.0000000057484912
33,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,5.0708375,5.070837497711182,1.000000000451369
33,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,4.9047079,4.904707908630371,0.9999999982403904
33,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,4.7778316,4.777831554412842,1.0000000095413908
33,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,5.5599356,5.559935569763184,1.0000000054383393
33,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,5.4651999,5.465199947357178,0.9999999913347767
33,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Indianapolis,5.4218726,5.421872615814209,0.999999997083257
33,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,5.4181061,5.4181060791015625,1.0000000038571482
33,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,5.3315721,5.33157205581665,1.0000000082871148
33,abilene,7,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,5.6296091,5.629609107971191,0.9999999985840595
33,abilene,7,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,5.2667794,5.26677942276001,0.9999999956785717
33,abilene,7,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,5.2411766,5.241176605224609,0.999999999003161
33,abilene,7,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Denver,Atlanta,5.117671,5.117671012878418,0.9999999974835392
33,abilene,7,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Chicago,5.0370941,5.0370941162109375,0.9999999967816886
34,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,4.1849035,4.184903504187643,0.9999999989993453
34,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,4.1038057,4.103805676022448,1.00000000584276
34,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,3.8951247,3.895124684676888,1.0000000039339207
