time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
28,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Indianapolis,Seattle,4.2448974,4.244897365570068,1.0000000081108986
28,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,New York,4.1848121,4.184812068939209,1.0000000074222668
28,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Sunnyvale,New York,4.1206508,4.120650768280029,1.0000000076978062
28,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,4.0711269,4.071126937866211,0.9999999906988382
28,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,4.4530897,4.453089714050293,0.9999999968448214
28,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,4.3291454,4.329145431518555,0.9999999927194512
28,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,4.2448974,4.244897365570068,1.0000000081108986
28,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,4.1848121,4.184812068939209,1.0000000074222668
28,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,4.1377544,4.137754440307617,0.9999999902585769
28,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,5.2593889,5.2593889236450195,0.9999999955042269
28,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,4.5394449,4.539444923400879,0.9999999948449911
28,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,4.4275293,4.427529335021973,0.9999999920899513
28,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,4.3388681,4.338868141174316,0.9999999905103555
28,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,4.2785707,4.278570652008057,1.000000011216817
28,abilene,11,0.8,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,5.2593889,5.2593889236450195,0.9999999955042269
28,abilene,11,0.8,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,4.5394449,4.539444923400879,0.9999999948449911
28,abilene,11,0.8,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,4.4275293,4.427529335021973,0.9999999920899513
28,abilene,11,0.8,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,4.3388681,4.338868141174316,0.9999999905103555
28,abilene,11,0.8,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,4.2785707,4.278570652008057,1.000000011216817
29,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Atlanta,Sunnyvale,5.1428169,5.142816945356096,0.99999999118069
29,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,5.103263,5.103263036707028,0.9999999928071457
29,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Seattle,4.9573426,4.957342570414068,1.0000000059681031
29,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Sunnyvale,Indianapolis,4.9005821,4.900582060153391,1.0000000081309952
29,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,4.9002098,4.900209772827397,1.0000000055451919
29,abilene,11,0.8,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Atlanta,Sunnyvale,5.1428169,5.142816945356096,0.99999999118069
29,abilene,11,0.8,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Chicago,Atlanta,4.9583074,4.958307404288242,0.99999999913514
29,abilene,11,0.8,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Atlanta,Seattle,4.9573426,4.957342570414068,1.0000000059681031
29,abilene,11,0.8,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Denver,Washington DC,4.8834934,4.883493426113261,0.9999999946527499
29,abilene,11,0.8,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Kansas City,Atlanta,4.5567734,4.556773427603257,0.9999999939423678
29,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,5.103263,5.103263036707028,0.9999999928071457
29,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Atlanta,Seattle,4.9573426,4.957342570414068,1.0000000059681031
29,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Sunnyvale,Indianapolis,4.9005821,4.900582060153391,1.0000000081309952
29,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Houston,Seattle,4.9002098,4.900209772827397,1.0000000055451919
29,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,4.8834934,4.883493426113261,0.9999999946527499
29,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,4.9583074,4.958307404288242,0.99999999913514
29,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Atlanta,Seattle,4.9573426,4.957342570414068,1.0000000059681031
29,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Washington DC,Denver,4.7443531,4.744353054043097,1.000000009686653
29,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Denver,Atlanta,4.1756245,4.175624466947153,1.0000000079156655
29,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Seattle,Atlanta,3.4512218,3.45122179676203,1.0000000009382097
29,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,5.3389904,5.338990375780207,1.0000000045363995
29,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,5.2776962,5.27769621605136,0.9999999969586428
29,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,5.1632066,5.163206642697383,0.9999999917304523
29,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,5.0795928,5.079592773153455,1.0000000052851767
29,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,4.9955005,4.995500519120378,0.9999999961724801
29,abilene,11,0.8,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,5.2792299,5.279229881123558,1.0000000035756051
29,abilene,11,0.8,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Atlanta,Sunnyvale,5.1632066,5.163206642697383,0.9999999917304523
29,abilene,11,0.8,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Denver,Washington DC,4.9955005,4.995500519120378,0.9999999961724801
29,abilene,11,0.8,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Atlanta,Seattle,4.878918,4.878917956953374,1.0000000088229861
29,abilene,11,0.8,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Kansas City,Atlanta,4.7591325,4.759132533698544,0.9999999929191834
29,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Denver,Washington DC,5.017123,5.017122986875651,1.0000000026159113
29,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Atlanta,Sunnyvale,4.979362,4.979361999498421,1.0000000001007316
29,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,New York,4.9223876,4.92238757403604,1.000000005274668
29,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,4.8429177,4.842917748834649,0.9999999899162754
29,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Sunnyvale,Indianapolis,4.8212462,4.821246151409302,1.0000000100784519
29,abilene,11,0.8,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,5.240336,5.240335964208507,1.0000000068299997
29,abilene,11,0.8,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Denver,Washington DC,5.017123,5.017122986875651,1.0000000026159113
29,abilene,11,0.8,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Atlanta,Sunnyvale,4.979362,4.979361999498421,1.0000000001007316
29,abilene,11,0.8,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Kansas City,Atlanta,4.5690796,4.5690795854144595,1.0000000031922274
29,abilene,11,0.8,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Atlanta,Seattle,4.5108256,4.510825553931331,1.0000000102129132
29,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,4.1730995,4.173099517822266,0.9999999957292498
29,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Atlanta,Sunnyvale,4.150316,4.154806613922119,0.9989191761881114
29,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,4.1455789,4.145578861236572,1.0000000093505466
29,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,4.0749216,4.074921607971191,0.9999999980438417
29,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,New York,4.030839,4.030838966369629,1.0000000083432683
29,abilene,11,0.8,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,4.2671056,4.267105579376221,1.000000004833201
29,abilene,11,0.8,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Atlanta,Sunnyvale,4.150316,4.154806613922119,0.9989191761881114
29,abilene,11,0.8,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Denver,Washington DC,3.9824324,3.9824323654174805,1.0000000086837681
29,abilene,11,0.8,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Atlanta,Seattle,3.7166131,3.7166130542755127,1.0000000123027302
29,abilene,11,0.8,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Kansas City,Atlanta,3.7117438,3.7117438316345215,0.9999999914771808
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,4.4425049,4.4425048828125,1.0000000038688759
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,4.3146563,4.3146562576293945,1.0000000098201578
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,4.2262945,4.22629451751709,0.9999999958552132
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,4.1734023,4.173402309417725,0.9999999977433941
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,4.1299367,4.129936695098877,1.0000000011867307
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,4.4321446,4.432144641876221,0.9999999905517026
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Washington DC,Denver,4.0201201,4.020120143890381,0.999999989082321
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Atlanta,Seattle,3.8712668,3.8712668418884277,0.9999999891796588
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Denver,Atlanta,3.7941647,3.7941646575927734,1.00000001117696
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Indianapolis,Houston,3.4258351,3.425835132598877,0.9999999904843999
29,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,4.7784181,4.778418064117432,1.0000000075092985
29,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,4.2496285,4.24962854385376,0.9999999896805664
29,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,4.169199,4.169198989868164,1.0000000024301636
29,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Atlanta,Sunnyvale,4.0820095,4.231240749359131,0.964731089957069
29,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,New York,4.0635686,4.063568592071533,1.0000000019511093
29,abilene,11,0.8,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,4.2038012,4.203801155090332,1.0000000106831095
29,abilene,11,0.8,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Denver,Washington DC,4.169199,4.169198989868164,1.0000000024301636
29,abilene,11,0.8,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Atlanta,Sunnyvale,4.0820095,4.231240749359131,0.964731089957069
29,abilene,11,0.8,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Kansas City,Atlanta,3.9863791,3.9863791465759277,0.9999999883162324
29,abilene,11,0.8,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Atlanta,Seattle,3.7783761,3.7783761024475098,0.9999999993522324
30,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Houston,Seattle,4.4182297,4.418229655092521,1.0000000101641342
30,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,4.3578899,4.357889931000484,0.9999999928863545
30,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Washington DC,Denver,4.3237379,4.3237379345531615,0.9999999920084978
30,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Sunnyvale,Indianapolis,4.2845427,4.284542745109891,0.9999999894714807
30,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Atlanta,Seattle,4.2348727,4.234872729488994,0.9999999930366281
30,abilene,11,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,Sunnyvale,New York,4.5556857,4.555685688566212,1.0000000025097842
30,abilene,11,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Los Angeles,4.0918013,4.0918013288837525,0.9999999929410668
30,abilene,11,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Houston,4.0898666,4.089866585501391,1.0000000035450076
30,abilene,11,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Washington DC,3.6474193,3.647419326674933,0.9999999926866284
30,abilene,11,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Atlanta,New York,3.6377723,3.637772285165138,1.0000000040780073
30,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Houston,Seattle,4.4182297,4.418229655092521,1.0000000101641342
30,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,4.3578899,4.357889931000484,0.9999999928863545
30,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Washington DC,Denver,4.3237379,4.3237379345531615,0.9999999920084978
30,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Sunnyvale,Indianapolis,4.2845427,4.284542745109891,0.9999999894714807
30,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Atlanta,Seattle,4.2348727,4.234872729488994,0.9999999930366281
30,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,4.0918013,4.0918013288837525,0.9999999929410668
30,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,4.0898666,4.089866585501391,1.0000000035450076
30,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Washington DC,3.6474193,3.647419326674933,0.9999999926866284
30,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Atlanta,New York,3.6377723,3.637772285165138,1.0000000040780073
30,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Atlanta,3.6173128,3.6173127854599323,1.0000000040195771
30,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,5.4295391,5.429539058438951,1.0000000076546185
30,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,5.3959911,5.395991057015022,1.0000000079660951
30,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,5.2288578,5.228857754033084,1.0000000087910053
30,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,5.1158625,5.115862472485848,1.000000005378204
30,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,5.0910685,5.091068521217363,0.9999999958324343
30,abilene,11,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,5.1873424,5.187342350401911,1.000000009561368
30,abilene,11,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,Sunnyvale,New York,5.167045,5.167045019402224,0.9999999962450058
30,abilene,11,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Houston,5.1129393,5.112939321398872,0.9999999958147612
30,abilene,11,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Atlanta,4.2182974,4.218297409235043,0.9999999978107179
30,abilene,11,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Washington DC,4.1843778,4.18437776920823,1.0000000073587452
30,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Atlanta,Sunnyvale,4.1812345,4.181234544107018,0.9999999894511975
30,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.1557,4.155700033089895,0.999999992037468
30,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,New York,4.1427183,4.14271828285206,1.0000000041392967
30,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,4.1081233,4.108123273492302,1.000000006452508
30,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Chicago,Sunnyvale,4.0872892,4.087289192441281,1.0000000018493234
30,abilene,11,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,4.3066771,4.306677143096257,0.9999999899931534
30,abilene,11,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,Sunnyvale,New York,4.2541007,4.254100735456794,0.999999991665267
30,abilene,11,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Houston,4.1722393,4.172239348924726,0.999999988273749
30,abilene,11,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Los Angeles,New York,3.5570399,3.557039910374407,0.9999999970834156
30,abilene,11,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Atlanta,New York,3.4716413,3.471641311476663,0.999999996694168
30,abilene,11,0.8,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Sunnyvale,3.9643776,3.9643776416778564,0.9999999894869107
30,abilene,11,0.8,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Atlanta,Sunnyvale,3.8430793,3.8430793285369873,0.9999999925744475
30,abilene,11,0.8,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Washington DC,3.8282731,3.828273057937622,1.0000000109872982
30,abilene,11,0.8,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Seattle,New York,3.8058364,3.8058364391326904,0.9999999897177162
30,abilene,11,0.8,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Indianapolis,Seattle,3.7080753,3.7080752849578857,1.0000000040565828
30,abilene,11,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Houston,3.9392548,3.9392547607421875,1.0000000099657969
30,abilene,11,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Los Angeles,3.9256079,3.925607919692993,0.9999999949834539
30,abilene,11,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,Sunnyvale,New York,3.7612932,3.7612931728363037,1.0000000072219035
30,abilene,11,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Atlanta,New York,3.2484608,3.2484607696533203,1.0000000093418644
30,abilene,11,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Washington DC,3.1134326,3.1134326457977295,0.9999999852902777
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,4.2337832,4.23378324508667,0.9999999893507374
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,4.0289316,4.028931617736816,0.9999999955976377
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,3.9757776,3.9757776260375977,0.9999999934509421
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,3.9484,3.9484000205993652,0.9999999947828575
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Sunnyvale,New York,3.8893468,3.8893468379974365,0.9999999902303811
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,4.1171279,4.117127895355225,1.0000000011281591
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,4.0988584,4.09885835647583,1.000000010618608
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,Atlanta,New York,3.3455524,3.345552444458008,0.9999999867113104
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Washington DC,3.2314737,3.231473684310913,1.0000000048550872
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Atlanta,3.2182555,3.2182555198669434,0.9999999938267975
30,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,3.8227344,3.8227343559265137,1.000000011529309
30,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Chicago,Sunnyvale,3.7713957,3.771395683288574,1.0000000044310984
30,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,New York,3.6797655,3.679765462875366,1.0000000100888586
30,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,3.6722779,3.6722779273986816,0.9999999925390501
30,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Atlanta,Sunnyvale,3.6429629,3.64296293258667,0.9999999910548995
