time_step,topology,topology_source,seed,load_scale,method,solver_status,prediction_mae,prediction_rmse,nominal_max_utilization,nominal_avg_utilization,critical_failure_reopt_max_utilization,random_failure_reopt_max_utilization,critical_failure_fixed_served_fraction,critical_failure_fixed_disrupted_fraction,random_failure_fixed_served_fraction,random_failure_fixed_disrupted_fraction,critical_failure_fixed_fairness,random_failure_fixed_fairness,uncertainty_mean,uncertainty_max,routing_demand_inflation_ratio,robust_nominal_utilization,robust_worst_case_utilization,robust_failure_scenarios
31,nsfnet,topozoo/Nsfnet,7,1.0,transformer,Optimal,0.22818333446137745,0.2953309422445145,0.8478715488888888,0.6053514485866668,1.16461374,1.5708173783333332,0.7501358116465763,0.24986418835342383,0.8199606131539173,0.18003938684608262,0.7453748772223742,0.8248382252982267,,,,,,
32,nsfnet,topozoo/Nsfnet,7,1.0,current_demand_lp,Optimal,0.30587354512574233,0.3958532657748685,0.814709525,0.5670690340211111,1.0828935933333335,0.0,0.7469618280470703,0.25303817195292966,0.8434337374931818,0.1565662625068181,0.7414216916680882,0.846153847706382,,,,,,
32,nsfnet,topozoo/Nsfnet,7,1.0,robust_current_demand_lp,Optimal,0.30587354512574233,0.3958532657748685,0.8147095266666666,0.5655790481718519,1.0828935933333335,0.0,0.7543614244010862,0.24563857559891378,0.8434337374931818,0.1565662625068181,0.7499601762245078,0.846153847706382,,,,0.81470952,1.5085337,"NCAR, Boulder->NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign->NCAR, Boulder | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign"
32,nsfnet,topozoo/Nsfnet,7,1.0,moving_average,Optimal,1.7347143003946066,1.8757918010047672,1.2673432577777777,0.9006135305107408,1.7347662496666665,0.0,0.7514714620734981,0.24852853792650195,0.8412268958647712,0.1587731041352288,0.7473973582519762,0.8461538468268228,,,,,,
32,nsfnet,topozoo/Nsfnet,7,1.0,linear_autoregressive,Optimal,0.32351945028845774,0.4120437854026168,0.8310279150000001,0.5940020584866665,1.1397380088888889,0.0,0.7505030805689918,0.24949691943100813,0.8405281334680339,0.1594718665319661,0.7464263915207163,0.8461538482241623,,,,,,
32,nsfnet,topozoo/Nsfnet,7,1.0,lstm,Optimal,0.8672905964408901,0.9650475691605552,1.0043696633333334,0.7181043011172592,1.379218348888889,0.0,0.7507581631811894,0.24924183681881065,0.8410471408509109,0.158952859149089,0.7452749970049034,0.8461538473378741,,,,,,
32,nsfnet,topozoo/Nsfnet,7,1.0,uncertainty_aware_lstm_robust_lp,Optimal,0.8672905964408901,0.9650475691605552,1.0510976655555555,0.7502501339603701,1.4430917288888891,0.0,0.7613004245076136,0.2386995754923864,0.8411759117361709,0.1588240882638291,0.7549428645197247,0.8461538470279252,0.6234637498855591,1.1295514106750488,1.0462878836386398,1.0510977,1.9517607,"NCAR, Boulder->NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign->NCAR, Boulder | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign"
32,nsfnet,topozoo/Nsfnet,7,1.0,transformer,Optimal,0.26884479526373833,0.35000227068215417,0.8017984066666668,0.5714717397935184,1.0979358333333333,0.0,0.7508696971218546,0.24913030287814547,0.8407159991280266,0.1592840008719734,0.7459407790434197,0.8461538476288061,,,,,,
33,nsfnet,topozoo/Nsfnet,7,1.0,current_demand_lp,Optimal,0.2750306788732069,0.35598686286787373,0.771380780888889,0.5304282126075927,1.0140629873333333,0.0,0.7458277458597363,0.25417225414026373,0.842038034226174,0.15796196577382604,0.7345857034444488,0.8461538477904308,,,,,,
33,nsfnet,topozoo/Nsfnet,7,1.0,robust_current_demand_lp,Optimal,0.2750306788732069,0.35598686286787373,0.7713807800000001,0.5313895634351851,1.0140629873333333,0.0,0.7632501300582056,0.23674986994179426,0.842038034226174,0.15796196577382604,0.7526241043240396,0.8461538477904308,,,,0.77138078,1.4224035,"NCAR, Boulder->NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign->NCAR, Boulder | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign"
33,nsfnet,topozoo/Nsfnet,7,1.0,moving_average,Optimal,1.3951686110906498,1.503242960771865,1.1843586135555557,0.8394539342192593,1.616172471111111,0.0,0.7516567938830764,0.24834320611692365,0.8411812264115598,0.15881877358844018,0.747645793162843,0.8461538468905324,,,,,,
33,nsfnet,topozoo/Nsfnet,7,1.0,linear_autoregressive,Optimal,0.20366720099453023,0.2566579209200095,0.7531890155555555,0.5412215549614815,1.0398597555555553,0.0,0.7533823736728689,0.24661762632713113,0.8414747603153987,0.1585252396846013,0.7516679240703951,0.8461538477655363,,,,,,
33,nsfnet,topozoo/Nsfnet,7,1.0,lstm,Optimal,0.8119123791837631,0.894991872178889,1.0043696666666668,0.7181043031465926,1.379218351111111,0.0,0.7507581619757274,0.2492418380242726,0.8410471404994644,0.15895285950053564,0.7452749979813401,0.8461538474642428,,,,,,
33,nsfnet,topozoo/Nsfnet,7,1.0,uncertainty_aware_lstm_robust_lp,Optimal,0.8119123791837631,0.894991872178889,1.0510976684444444,0.7502501355792591,1.4430917333333333,0.0,0.7613004242413509,0.23869957575864909,0.8411759121177512,0.1588240878822488,0.7549428644866382,0.8461538470279252,0.6234637498855591,1.1295514106750488,1.046287886152382,1.0510977,1.9517607,"NCAR, Boulder->NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign->NCAR, Boulder | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign"
33,nsfnet,topozoo/Nsfnet,7,1.0,transformer,Optimal,0.2316563611069497,0.30371542276214997,0.8133685577777776,0.5791841852288518,1.1128041377777778,0.0,0.7504788393079136,0.24952116069208638,0.840565750502236,0.15943424949776394,0.7456726031498969,0.8461538474809827,,,,,,
34,nsfnet,topozoo/Nsfnet,7,1.0,current_demand_lp,Optimal,0.31902414135086476,0.4167686539302149,0.7823486366666667,0.5447228296470371,1.0482469933333334,1.102613708888889,0.757413840287415,0.24258615971258504,0.8254822858444285,0.17451771415557144,0.7410155919684533,0.8198147305072914,,,,,,
34,nsfnet,topozoo/Nsfnet,7,1.0,robust_current_demand_lp,Optimal,0.31902414135086476,0.4167686539302149,0.7823486377777777,0.5434891968277779,1.0482469933333334,1.102613708888889,0.7660170623256345,0.23398293767436545,0.8439786337306279,0.15602136626937213,0.7502214978859577,0.8386743232011481,,,,0.78234863,1.4508706,"NCAR, Boulder->NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign->NCAR, Boulder | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign"
34,nsfnet,topozoo/Nsfnet,7,1.0,moving_average,Optimal,0.8769374727677837,0.9681641276921411,1.0923064355555556,0.7720867965574075,1.4869824179999998,1.5639586266666663,0.7523862487106918,0.24761375128930813,0.8272609232915825,0.1727390767084175,0.7472124487084265,0.8163969384472262,,,,,,
34,nsfnet,topozoo/Nsfnet,7,1.0,linear_autoregressive,Optimal,0.381590344728464,0.4649315810533792,0.7167301220000001,0.5099868591007408,0.9832482559999999,1.0245976044444445,0.7482461956333282,0.2517538043666718,0.8290295599450035,0.17097044005499654,0.7439021478471629,0.8162400907212667,,,,,,
34,nsfnet,topozoo/Nsfnet,7,1.0,lstm,Optimal,0.6103994780401735,0.6925204040111561,1.0043696666666668,0.7181043042093332,1.3792183555555555,1.4478551960000001,0.7507581623939489,0.24924183760605112,0.8266746183393201,0.17332538166067982,0.7452749979990942,0.8143293693876212,,,,,,
34,nsfnet,topozoo/Nsfnet,7,1.0,uncertainty_aware_lstm_robust_lp,Optimal,0.6103994780401735,0.6925204040111561,1.0510976684444444,0.7502501365237035,1.4430917377777777,1.5135003706666665,0.7613004245280929,0.23869957547190715,0.8422324968465152,0.15776750315348478,0.7549428644866382,0.8336958359017221,0.6234637498855591,1.1295514106750488,1.0462878874092532,1.0510977,1.9517607,"NCAR, Boulder->NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign->NCAR, Boulder | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign"
34,nsfnet,topozoo/Nsfnet,7,1.0,transformer,Optimal,0.19904178665381778,0.25730733852496557,0.8267459583333334,0.5897578619996297,1.134396748888889,1.1876872040000002,0.7505228723270907,0.24947712767290928,0.8272589522664583,0.1727410477335417,0.7461278605996516,0.816988260809201,,,,,,
