time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
29,abilene,13,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Denver,Washington DC,4.6516185,4.651618480682373,1.000000004152883
29,abilene,13,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Sunnyvale,Washington DC,4.5245242,4.524524211883545,0.9999999973735261
30,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,6.654611,6.654610953926074,1.0000000069236092
30,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Kansas City,New York,6.481908,6.48190796896267,1.0000000047883015
30,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Seattle,6.4233888,6.423388756471147,1.0000000067766182
30,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Houston,Chicago,6.3048693,6.304869320768287,0.9999999967059925
30,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Chicago,Kansas City,6.2043749,6.2043749084677975,0.9999999986351893
30,abilene,13,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Atlanta,7.006523,7.006523048890831,0.9999999930220979
30,abilene,13,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,Washington DC,New York,6.8910898,6.891089757047966,1.0000000062329812
30,abilene,13,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Los Angeles,6.684878,6.6848779696413665,1.0000000045413895
30,abilene,13,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Houston,6.6361267,6.636126718835129,0.9999999971617286
30,abilene,13,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Washington DC,6.223487,6.223486993433443,1.000000001055125
30,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,5.0849207,5.084920739863888,0.9999999921603717
30,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.8481095,4.8481094599934105,1.000000008251998
30,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Houston,Chicago,4.80121,4.8012100101777415,0.9999999978801716
30,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Chicago,Kansas City,4.6761065,4.676106508201178,0.9999999982461525
30,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Chicago,Seattle,4.6387021,4.63870207203071,1.0000000060295509
30,abilene,13,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Atlanta,5.3014839,5.301483909755525,0.9999999981598501
30,abilene,13,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,5.0298432,5.029843240184742,0.9999999920107367
30,abilene,13,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Los Angeles,4.9809166,4.980916603853921,0.9999999992262626
30,abilene,13,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Washington DC,New York,4.9700537,4.970053687972504,1.0000000024199933
30,abilene,13,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Washington DC,4.7538266,4.753826639544777,0.9999999916814852
30,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,4.9201341,4.9201340675354,1.0000000065983161
30,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,4.6609259,4.66092586517334,1.0000000074720476
30,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Kansas City,4.5688682,4.568868160247803,1.0000000087006662
30,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,4.5244398,4.524439811706543,0.9999999974125983
30,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,Chicago,4.4919219,4.491921901702881,0.9999999996209016
30,abilene,13,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,4.9087052,4.908705234527588,0.9999999929660498
30,abilene,13,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,Washington DC,New York,4.8885784,4.888578414916992,0.9999999969486033
30,abilene,13,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Atlanta,4.8842087,4.884208679199219,1.0000000042587822
30,abilene,13,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Houston,4.8436279,4.8436279296875,0.9999999938708134
30,abilene,13,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Washington DC,4.5829034,4.5829033851623535,1.0000000032376084
30,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,4.3620281,4.362028121948242,0.99999999496834
30,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,4.2473841,4.247384071350098,1.0000000067453052
30,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Kansas City,4.1803889,4.180388927459717,0.9999999934313009
30,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Washington DC,4.1108913,4.110891342163086,0.9999999897435659
30,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,Chicago,4.0905304,4.0905303955078125,1.0000000010981918
30,abilene,13,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Atlanta,4.4876442,4.487644195556641,1.0000000009901318
30,abilene,13,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,Washington DC,New York,4.4570284,4.457028388977051,1.000000002473161
30,abilene,13,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Los Angeles,4.44872,4.4487199783325195,1.0000000048704976
30,abilene,13,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Houston,4.4459825,4.445982456207275,1.0000000098499546
30,abilene,13,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Washington DC,4.2070465,4.2070465087890625,0.999999997910871
31,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,6.2127856,6.212785640753169,0.9999999934404354
31,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,6.1236413,6.123641255803455,1.0000000072173636
31,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Houston,Chicago,5.9565122,5.95651224550492,0.9999999923604755
31,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,Chicago,5.9445298,5.944529816202999,0.999999997274301
31,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,5.9344392,5.934439232938957,0.9999999944495249
31,abilene,13,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Sunnyvale,Denver,6.3583269,6.358326931727771,0.999999995010044
31,abilene,13,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Kansas City,6.0362456,6.036245551971374,1.0000000079567053
31,abilene,13,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Sunnyvale,Washington DC,5.7508471,5.75084714867381,0.9999999915362364
31,abilene,13,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Indianapolis,Sunnyvale,5.6954725,5.6954725115534295,0.9999999979714713
31,abilene,13,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Denver,Los Angeles,5.3983141,5.398314117456368,0.9999999967663297
31,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,4.7746194,4.774619419607194,0.999999995893454
31,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,4.451142,4.451142026508784,0.9999999940444981
31,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Kansas City,Chicago,4.3804838,4.380483813812211,0.9999999968468755
31,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Sunnyvale,4.3495533,4.349553273292314,1.0000000061403285
31,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Denver,Washington DC,4.344472,4.344472016164741,0.9999999962792391
31,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Sunnyvale,Denver,4.759885,4.75988496654638,1.000000007028241
31,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Kansas City,4.4464057,4.446405732378985,0.9999999927179417
31,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Indianapolis,Sunnyvale,4.3495533,4.349553273292314,1.0000000061403285
31,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Sunnyvale,Washington DC,4.2497306,4.24973057963544,1.000000004791965
31,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Denver,Los Angeles,4.0558528,4.055852812673428,0.9999999968752743
31,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,4.9201341,4.9201340675354,1.0000000065983161
31,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,4.6609259,4.66092586517334,1.0000000074720476
31,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Kansas City,4.5688682,4.568868160247803,1.0000000087006662
31,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,4.5244398,4.524439811706543,0.9999999974125983
31,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,Chicago,4.4919214,4.491921424865723,0.999999994464346
31,abilene,13,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Sunnyvale,Denver,4.8759151,4.875915050506592,1.0000000101505888
31,abilene,13,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Kansas City,4.6959424,4.695942401885986,0.9999999995983796
31,abilene,13,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Indianapolis,Sunnyvale,4.3969893,4.396989345550537,0.999999989640517
31,abilene,13,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Sunnyvale,Washington DC,4.3895707,4.389570713043213,0.9999999970285903
31,abilene,13,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Denver,Los Angeles,4.1864538,4.186453819274902,0.9999999953958879
31,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,3.8857617,3.8857617378234863,0.9999999902661335
31,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,3.821821,3.8218209743499756,1.0000000067114667
31,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Kansas City,3.7905169,3.7905168533325195,1.0000000123116404
31,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Washington DC,3.7047768,3.7047767639160156,1.0000000097398538
31,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,Chicago,3.6979034,3.6979033946990967,1.0000000014334889
31,abilene,13,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Sunnyvale,Denver,4.0298553,4.029855251312256,1.00000001208176
31,abilene,13,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Kansas City,3.8048546,3.80485463142395,0.9999999917410904
31,abilene,13,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Sunnyvale,Washington DC,3.6965365,3.6965365409851074,0.9999999889125654
31,abilene,13,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Indianapolis,Sunnyvale,3.5921993,3.5921993255615234,0.9999999928841578
31,abilene,13,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Denver,Los Angeles,3.3997087,3.3997087478637695,0.9999999859212148
32,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,5.6691307,5.669130676897641,1.000000004075115
32,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,5.5448407,5.544840695784028,1.0000000007603413
32,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Kansas City,New York,5.4217381,5.421738051955148,1.0000000088615222
32,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,Chicago,5.3880384,5.388038376265769,1.0000000044049857
32,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Chicago,Kansas City,5.3825085,5.382508464667496,1.0000000065643193
32,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Houston,5.885015,5.885014955200137,1.0000000076125317
32,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Washington DC,Denver,5.8759598,5.875959824654075,0.9999999958042473
32,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Seattle,5.8670556,5.867055555292133,1.000000007620154
32,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Houston,5.7873265,5.787326490145342,1.0000000017027997
32,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Atlanta,5.7619305,5.761930495871419,1.0000000007165273
32,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,3.8321639,3.832163865825182,1.0000000089178904
32,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Kansas City,3.5690647,3.5690647182253494,0.9999999948935223
32,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Seattle,3.558802,3.5588019541850424,1.0000000128737025
32,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,3.4767109,3.476710918878617,0.999999994569978
32,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Denver,Washington DC,3.4596876,3.4596875845823125,1.0000000044563815
32,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Denver,4.0706398,4.070639835316937,0.9999999913239839
32,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Washington DC,Seattle,4.0174385,4.017438454806995,1.0000000112492091
32,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Atlanta,Houston,4.0064541,4.006454120612544,0.9999999948551654
32,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Atlanta,3.9639361,3.963936127082118,0.9999999931678722
32,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Los Angeles,3.9347424,3.9347423596303255,1.0000000102598012
32,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,4.9201336,4.920133590698242,1.0000000018905497
32,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,4.6609263,4.660926342010498,0.9999999909866634
32,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Kansas City,4.5688677,4.5688676834106445,1.0000000036309555
32,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,4.5244398,4.524439811706543,0.9999999974125983
32,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,Chicago,4.4919214,4.491921424865723,0.999999994464346
32,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Seattle,5.0728235,5.072823524475098,0.9999999951752515
32,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Houston,5.0546803,5.054680347442627,0.9999999906141193
32,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Los Angeles,Atlanta,4.9872556,4.987255573272705,1.0000000053591187
32,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Washington DC,Denver,4.979063,4.979063034057617,0.9999999931598341
32,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Los Angeles,4.9087052,4.908705234527588,0.9999999929660498
32,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,3.674135,3.6741349697113037,1.0000000082437626
32,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,3.6259019,3.625901937484741,0.999999989661954
32,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Kansas City,3.6242642,3.6242642402648926,0.9999999888901885
32,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,Chicago,3.5318644,3.5318644046783447,0.9999999986753895
32,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Sunnyvale,Washington DC,3.5263119,3.5263118743896484,1.0000000072626452
32,abilene,13,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Houston,4.047513,4.047513008117676,0.9999999979944041
32,abilene,13,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Washington DC,Seattle,3.9248638,3.924863815307617,0.9999999960998348
32,abilene,13,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Denver,3.9213886,3.921388626098633,0.999999993344543
32,abilene,13,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Atlanta,3.89379,3.8937900066375732,0.9999999982953438
32,abilene,13,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,3.8352132,3.8352131843566895,1.0000000040788635
33,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,5.0160353,5.016035319757341,0.999999996061164
33,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,4.8852779,4.885277941516374,0.9999999915017377
33,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Kansas City,4.8506451,4.850645130080216,0.9999999937987185
33,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,4.8204682,4.820468221131816,0.9999999956162315
33,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,Chicago,4.7734598,4.773459827217578,0.9999999942981447
33,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Seattle,5.2925147,5.2925146911530705,1.0000000016715929
33,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Houston,5.2706615,5.270661514052079,0.9999999973339061
33,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Denver,5.2474709,5.247470948424386,0.999999990771862
33,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Atlanta,5.2041741,5.2041741153033,0.9999999970594181
33,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,5.1473863,5.147386302112387,0.9999999995896196
33,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,3.561128,3.561128019579992,0.9999999945017445
33,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Houston,Chicago,3.304307,3.3043069719200777,1.0000000084979763
33,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Seattle,3.2170992,3.2170991675073064,1.0000000100999975
33,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Sunnyvale,3.147206,3.1472059511416792,1.0000000155243483
33,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Denver,Washington DC,3.0663561,3.0663560548763504,1.0000000147157242
33,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Seattle,3.6568726,3.656872603812229,0.9999999989575166
33,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Houston,3.6006206,3.600620625168738,0.9999999930098891
33,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Denver,3.410876,3.4108760131374742,0.9999999961483578
33,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Atlanta,3.4015489,3.401548875991374,1.0000000070581452
33,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Los Angeles,3.3331438,3.3331438467134813,0.9999999859851589
33,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,4.9201326,4.920132637023926,0.9999999924750146
33,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,4.6609263,4.660926342010498,0.9999999909866634
33,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Kansas City,4.5688672,4.568867206573486,0.9999999985612437
33,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,4.5244398,4.524439811706543,0.9999999974125983
33,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,Chicago,4.4919209,4.4919209480285645,0.9999999893077895
33,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Seattle,5.072823,5.0728230476379395,0.9999999906091855
33,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Houston,5.0546794,5.0546793937683105,1.0000000012328556
33,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Los Angeles,Atlanta,4.9872551,4.987255096435547,1.0000000007147123
33,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Washington DC,Denver,4.979063,4.979063034057617,0.9999999931598341
33,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Los Angeles,4.9087043,4.9087042808532715,1.0000000039005668
33,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,3.6724586,3.6724586486816406,0.9999999867441284
33,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,3.6237848,3.6237847805023193,1.0000000053804743
33,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Kansas City,3.6230326,3.623032569885254,1.0000000083120275
33,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,Chicago,3.5307555,3.5307555198669434,0.9999999943731751
33,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Sunnyvale,Washington DC,3.5248308,3.5248308181762695,0.999999994843364
