time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
24,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,1 -> 3 & 3 -> 1,5,4,1,2.7367571,4.899652689650223,0.5585614477901641
24,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.6817679,5.68176794052124,0.9999999928681986
24,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.1289291,5.128929138183594,0.9999999925552502
24,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.7101774,4.710177421569824,0.999999995420592
24,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.0878471,5.595932960510254,0.7305032295503515
24,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.0564912,4.289994716644287,0.9455702088074044
24,sample_backbone,11,1.0,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,1,1,3,4.625072,4.625072002410889,0.999999999478735
24,sample_backbone,11,1.0,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,2,1,5,4.2364826,4.236482620239258,0.9999999952226271
24,sample_backbone,11,1.0,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,3,5,1,3.5936308,3.593630790710449,1.0000000025850042
24,sample_backbone,11,1.0,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,4,3,0,3.4839564,5.339325904846191,0.6525086615967416
24,sample_backbone,11,1.0,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,5,4,1,3.0585498,4.398488521575928,0.6953638244130639
24,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.8141999,5.814199924468994,0.9999999957915114
24,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.7116175,5.711617469787598,1.0000000052896403
24,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.2156224,5.215622425079346,0.9999999951914952
24,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.7607517,4.760751724243164,0.9999999949077025
24,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.2423387,4.24233865737915,1.0000000100465458
24,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,1,1,3,4.7127829,4.712782859802246,1.0000000085295153
24,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,2,3,1,4.3706517,4.370651721954346,0.9999999949768713
24,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,3,1,5,4.3099961,4.309996128082275,0.9999999934843851
24,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,4,3,0,3.4212311,5.4448628425598145,0.6283410985595301
24,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,5,5,1,2.8608049,3.6901135444641113,0.7752620252815159
24,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.0135198,6.013519763946533,1.0000000059954017
24,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.2707376,5.270737648010254,0.99999999089117
24,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.7380204,4.738020420074463,0.9999999957631117
24,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.6019947,6.0045647621154785,0.766416032188595
24,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.3892813,4.389281272888184,1.0000000061768237
24,sample_backbone,11,1.0,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,1,1,3,4.8797107,4.879710674285889,1.0000000052695976
24,sample_backbone,11,1.0,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,2,1,5,4.2818279,4.281827926635742,0.9999999937793524
24,sample_backbone,11,1.0,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,3,3,0,3.7900794,5.6508917808532715,0.6707046510502643
24,sample_backbone,11,1.0,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,4,5,1,3.7652135,3.7652134895324707,1.0000000027800626
24,sample_backbone,11,1.0,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,5,4,1,3.0088158,4.633467674255371,0.6493658770336703
25,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.2696521,7.269652083137901,1.0000000023195195
25,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.7032251,6.703225148910844,0.9999999927033864
25,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.431242,5.431242049434934,0.9999999908980427
25,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.3034347,7.11171620819331,0.7457320490221455
25,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.5446325,5.586520294502483,0.6344973817580436
25,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.2696521,7.269652083137901,1.0000000023195195
25,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.7032251,6.703225148910844,0.9999999927033864
25,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.431242,5.431242049434934,0.9999999908980427
25,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.3034347,7.11171620819331,0.7457320490221455
25,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.5446325,5.586520294502483,0.6344973817580436
25,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.2696521,7.269652083137901,1.0000000023195195
25,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,7.1117162,7.11171620819331,0.9999999988479138
25,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.7032251,6.703225148910844,0.9999999927033864
25,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,6.1824876,6.18248763125808,0.9999999949440934
25,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.7827411,4.7827411239230395,0.9999999949980484
25,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.2696521,7.269652083137901,1.0000000023195195
25,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,7.1117162,7.11171620819331,0.9999999988479138
25,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.7032251,6.703225148910844,0.9999999927033864
25,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,6.1824876,6.18248763125808,0.9999999949440934
25,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.7827411,4.7827411239230395,0.9999999949980484
25,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.2584925,5.25849247355878,1.000000005028289
25,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.8784458,4.878445842274192,0.9999999913344959
25,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.3730025,4.373002542747754,0.9999999902246218
25,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.0802554,5.35472345304024,0.7619918070060859
25,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2.9008344,4.1067451007820726,0.7063585220927338
25,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.2584925,5.25849247355878,1.000000005028289
25,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.8784458,4.878445842274192,0.9999999913344959
25,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.3730025,4.373002542747754,0.9999999902246218
25,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.0802554,5.35472345304024,0.7619918070060859
25,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2.9008344,4.1067451007820726,0.7063585220927338
25,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.5656485,8.56564845930569,1.0000000047508733
25,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.7138101,7.713810108456672,0.9999999989036972
25,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,6.9540751,8.700227297600433,0.7992980944208169
25,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,6.5530852,6.553085162391504,1.000000005739052
25,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,6.3227746,6.322774625404935,0.9999999959819958
25,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.5656485,8.56564845930569,1.0000000047508733
25,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.7138101,7.713810108456672,0.9999999989036972
25,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,6.9540751,8.700227297600433,0.7992980944208169
25,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,6.5530852,6.553085162391504,1.000000005739052
25,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,6.3227746,6.322774625404935,0.9999999959819958
25,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.7169819,5.716981887817383,1.0000000021309525
25,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.1673279,5.167327880859375,1.000000003704163
25,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.7477946,4.7477946281433105,0.9999999940723403
25,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.1099771,5.631308555603027,0.7298440601182586
25,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.1066688,4.322005748748779,0.9501766167684715
25,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.7169819,5.716981887817383,1.0000000021309525
25,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.1673279,5.167327880859375,1.000000003704163
25,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.7477946,4.7477946281433105,0.9999999940723403
25,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.1099771,5.631308555603027,0.7298440601182586
25,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.1066688,4.322005748748779,0.9501766167684715
25,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.8494139,5.849413871765137,1.000000004826956
25,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.7469931,5.746993064880371,1.0000000061109573
25,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.2540212,5.254021167755127,1.0000000061371799
25,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.7945995,4.794599533081055,0.9999999931003509
25,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.2735929,4.273592948913574,0.999999988554461
25,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.8494139,5.849413871765137,1.000000004826956
25,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.7469931,5.746993064880371,1.0000000061109573
25,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.2540212,5.254021167755127,1.0000000061371799
25,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.7945995,4.794599533081055,0.9999999931003509
25,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.2735929,4.273592948913574,0.999999988554461
25,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.1350942,6.135094165802002,1.0000000055741602
25,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.4014988,5.401498794555664,1.0000000010079306
25,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.7862477,4.786247730255127,0.9999999936787377
25,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.7115731,6.105567932128906,0.7716846577378357
25,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.4953618,4.495361804962158,0.9999999988961605
25,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.1350942,6.135094165802002,1.0000000055741602
25,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.4014988,5.401498794555664,1.0000000010079306
25,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.7862477,4.786247730255127,0.9999999936787377
25,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.7115731,6.105567932128906,0.7716846577378357
25,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.4953618,4.495361804962158,0.9999999988961605
26,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.5721775,7.572177461387063,1.0000000050993174
26,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.0947038,6.094703783615537,1.0000000026883116
26,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,1,5.8042549,5.804254921697978,0.9999999962617118
26,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.5633364,7.280559946191027,0.7641357864116719
26,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,5.4712107,5.4712106652530705,1.0000000063508667
26,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,7.2008719,7.200871947403669,0.9999999934169543
26,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,5.7347167,5.734716746815122,0.9999999918365414
26,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,5.4712107,5.4712106652530705,1.0000000063508667
26,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,5.4631435,5.463143488809335,1.000000002048393
26,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,4.649647,4.649647025815327,0.9999999944478953
26,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.5721775,7.572177461387063,1.0000000050993174
26,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,7.2805599,7.280559946191027,0.9999999936555667
26,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.0947038,6.094703783615537,1.0000000026883116
26,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,6.0934022,6.093402170741276,1.0000000048017057
26,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.2643045,5.264304473130924,1.0000000051040125
26,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,7.2805599,7.280559946191027,0.9999999936555667
26,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,7.2008719,7.200871947403669,0.9999999934169543
26,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,5.4919665,5.734716746815122,0.9576700545933785
26,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,5.4631435,5.463143488809335,1.000000002048393
26,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,4.649647,4.649647025815327,0.9999999944478953
26,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.5469399,5.546939885650005,1.000000002587011
26,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.9496427,4.949642737461673,0.999999992431439
26,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.5526957,5.603260085247947,0.812508366689272
26,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,4.3123521,4.312352091138856,1.0000000020548285
26,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,4.1584429,4.158442863012098,1.000000008894652
26,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,5.4770006,5.477000573184554,1.0000000048960094
26,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,4.2574195,4.257419507997007,0.9999999981216305
26,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,4.1584429,4.158442863012098,1.000000008894652
26,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,4.092671,4.092670987930869,1.000000002948962
26,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.529455,3.529454952395378,1.000000013487811
26,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,8.9359678,8.935967792199405,1.0000000008729435
26,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,8.8853343,8.885334321602539,0.9999999975687422
26,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.9462275,7.946227517050189,0.9999999978543039
26,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,6.1452455,8.614641847069114,0.7133489248993844
26,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,5.7021546,5.702154558156304,1.0000000073382256
26,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,8.9359678,8.935967792199405,1.0000000008729435
26,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,7.7241589,7.72415892469805,0.9999999968024933
26,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,6.1994128,6.199412783985276,1.0000000025832647
26,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,5.7764476,5.776447600953164,0.9999999998349913
26,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,5.2435138,6.080368680585616,0.8623677404204679
26,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.7182851,5.718285083770752,1.000000002838132
26,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.1687498,5.168749809265137,0.9999999982074704
26,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.749187,4.749186992645264,1.0000000015486306
26,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.1107958,5.632617950439453,0.7298197456618336
26,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.1085251,4.323190689086914,0.9503455654572912
26,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,5.5126047,5.512604713439941,0.9999999975619617
26,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,4.749187,4.749186992645264,1.0000000015486306
26,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.2684107,4.268410682678223,1.0000000040581327
26,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,4.1823559,4.182355880737305,1.0000000046057045
26,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.6284995,3.6284995079040527,0.9999999978216746
26,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.8507171,5.850717067718506,1.0000000055175278
26,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.7483025,5.748302459716797,1.0000000070078434
26,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.2554431,5.255443096160889,1.0000000007305019
26,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.7958527,4.7958526611328125,1.0000000081043332
26,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.2747498,4.274749755859375,1.000000010325897
26,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,5.7483025,5.748302459716797,1.0000000070078434
26,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,5.6276531,5.627653121948242,0.9999999960999297
26,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.3419242,4.34192419052124,1.0000000021830782
26,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,4.2629528,4.26295280456543,0.9999999989290452
26,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.7249823,3.724982261657715,1.00000001029328
26,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.5119843,6.511984348297119,0.9999999925833484
26,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,5.6758156,5.675815582275391,1.0000000031228304
26,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.6165705,5.616570472717285,1.00000000485754
26,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.6645318,5.627519607543945,0.8288788178982057
26,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.2041702,4.204170227050781,0.9999999935657264
26,sample_backbone,11,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,6.5119843,6.511984348297119,0.9999999925833484
26,sample_backbone,11,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,5.4908943,5.490894317626953,0.9999999967897847
26,sample_backbone,11,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,4.2718983,4.27189826965332,1.0000000071037927
26,sample_backbone,11,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,4.2089548,4.208954811096191,0.9999999973636705
26,sample_backbone,11,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,4.0879302,4.087930202484131,0.9999999993923254
27,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,10.176742,10.176742434520076,0.9999999573026361
27,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,7.9202702,7.920270243810457,0.9999999944685655
27,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,3,6.5751389,6.5751389155674795,0.9999999976323725
27,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,6.5476943,6.547694317794421,0.9999999972823378
27,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.5302627,5.530262705331774,0.9999999990358913
27,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.7085164,4.708516402315706,0.9999999995081877
27,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,3.310888,3.3108880446288174,0.99999998652059
