time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
28,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,1,4.8729591,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
28,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,1,4.835155,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
28,abilene,11,1.0,lstm,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,5.0567951,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
28,abilene,11,1.0,lstm,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,4.9709592,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
28,abilene,11,1.0,lstm,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,1,4.9396467,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
28,abilene,11,1.0,lstm,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,1,4.8729591,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
28,abilene,11,1.0,lstm,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,1,4.835155,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,5.4078288,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,5.2128501,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,New York,1,5.0780749,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,1,5.0384669,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,1,5.0383282,Denver | Kansas City | Houston | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Houston | Houston->Atlanta | Atlanta->Washington DC,1
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,5.4078288,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,5.2128501,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,New York,1,5.0780749,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,1,5.0384669,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,1,5.0383282,Denver | Kansas City | Houston | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Houston | Houston->Atlanta | Atlanta->Washington DC,1
28,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,6.3267231,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
28,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,5.641778,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
28,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,1,5.502532,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
28,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,1,5.4479599,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
28,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Washington DC,Denver,1,5.3806887,Washington DC | Atlanta | Houston | Kansas City | Denver,Washington DC->Atlanta | Atlanta->Houston | Houston->Kansas City | Kansas City->Denver,1
28,abilene,11,1.0,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,6.3267231,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
28,abilene,11,1.0,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,5.641778,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
28,abilene,11,1.0,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,1,5.502532,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
28,abilene,11,1.0,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,1,5.4479599,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
28,abilene,11,1.0,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Washington DC,Denver,1,5.3806887,Washington DC | Atlanta | Houston | Kansas City | Denver,Washington DC->Atlanta | Atlanta->Houston | Houston->Kansas City | Kansas City->Denver,1
29,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,1,6.3959501,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Atlanta,Sunnyvale,1,6.3729727,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,1,6.114442,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Atlanta,Seattle,1,6.1064106,Atlanta | Indianapolis | Kansas City | Denver | Seattle,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Sunnyvale,Indianapolis,1,6.094232,Sunnyvale | Denver | Kansas City | Indianapolis,Sunnyvale->Denver | Denver->Kansas City | Kansas City->Indianapolis,1
29,abilene,11,1.0,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Atlanta,Sunnyvale,1,6.3729727,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Chicago,Atlanta,1,6.2529485,Chicago | Indianapolis | Atlanta,Chicago->Indianapolis | Indianapolis->Atlanta,1
29,abilene,11,1.0,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Denver,Washington DC,1,6.114442,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,11,1.0,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Atlanta,Seattle,1,6.1064106,Atlanta | Indianapolis | Kansas City | Denver | Seattle,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,11,1.0,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Kansas City,Atlanta,1,5.6760909,Kansas City | Indianapolis | Atlanta,Kansas City->Indianapolis | Indianapolis->Atlanta,1
29,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,1,6.3959501,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Washington DC,1,6.114442,Denver | Kansas City | Houston | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Houston | Houston->Atlanta | Atlanta->Washington DC,1
29,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Seattle,1,6.1064106,Atlanta | Indianapolis | Kansas City | Denver | Seattle,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Sunnyvale,Indianapolis,1,6.094232,Sunnyvale | Denver | Kansas City | Indianapolis,Sunnyvale->Denver | Denver->Kansas City | Kansas City->Indianapolis,1
29,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,1,6.0933622,Houston | Kansas City | Denver | Seattle,Houston->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,1,6.2529485,Chicago | Indianapolis | Atlanta,Chicago->Indianapolis | Indianapolis->Atlanta,1
29,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Atlanta,Seattle,1,6.1064106,Atlanta | Indianapolis | Kansas City | Denver | Seattle,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Washington DC,Denver,1,5.9540417,Washington DC | Atlanta | Indianapolis | Kansas City | Denver,Washington DC->Atlanta | Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver,1
29,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Indianapolis,Houston,1,5.3442963,Indianapolis | Atlanta | Houston,Indianapolis->Atlanta | Atlanta->Houston,1
29,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Denver,Atlanta,1,5.2804338,Denver | Kansas City | Indianapolis | Atlanta,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta,1
29,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,6.6512032,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,6.5993057,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,1,6.4208857,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,1,6.3186801,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,1,6.2539901,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,11,1.0,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,1,6.6028371,Chicago | Indianapolis | Atlanta,Chicago->Indianapolis | Indianapolis->Atlanta,1
29,abilene,11,1.0,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Atlanta,Sunnyvale,1,6.4208857,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Denver,Washington DC,1,6.2539901,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,11,1.0,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Atlanta,Seattle,1,6.053695,Atlanta | Indianapolis | Kansas City | Denver | Seattle,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,11,1.0,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Kansas City,Atlanta,1,5.9034935,Kansas City | Indianapolis | Atlanta,Kansas City->Indianapolis | Indianapolis->Atlanta,1
29,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,1,6.4978725,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Washington DC,1,6.2597013,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,1,6.2226421,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,1,6.1660491,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
29,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,1,6.0670314,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,1,6.5453327,Chicago | Indianapolis | Atlanta,Chicago->Indianapolis | Indianapolis->Atlanta,1
29,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Denver,Washington DC,1,6.2597013,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Atlanta,Sunnyvale,1,6.2226421,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Kansas City,Atlanta,1,5.7021197,Kansas City | Indianapolis | Atlanta,Kansas City->Indianapolis | Indianapolis->Atlanta,1
29,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Atlanta,Seattle,1,5.6706933,Atlanta | Indianapolis | Kansas City | Denver | Seattle,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,5.0567951,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,4.9709592,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,1,4.9396467,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,1,4.8729591,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
29,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,1,4.835155,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,11,1.0,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,1,5.1053901,Chicago | Indianapolis | Atlanta,Chicago->Indianapolis | Indianapolis->Atlanta,1
29,abilene,11,1.0,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Atlanta,Sunnyvale,1,4.9396467,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Denver,Washington DC,1,4.835155,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,11,1.0,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Atlanta,Seattle,1,4.496141,Atlanta | Indianapolis | Kansas City | Denver | Seattle,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,11,1.0,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Kansas City,Atlanta,1,4.4095855,Kansas City | Indianapolis | Atlanta,Kansas City->Indianapolis | Indianapolis->Atlanta,1
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,5.4078288,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,5.2128501,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,New York,1,5.0780749,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,1,5.0384669,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,1,5.0383282,Denver | Kansas City | Houston | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Houston | Houston->Atlanta | Atlanta->Washington DC,1
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,1,5.3391395,Chicago | Indianapolis | Atlanta,Chicago->Indianapolis | Indianapolis->Atlanta,1
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Washington DC,Denver,1,4.8986802,Washington DC | Atlanta | Indianapolis | Kansas City | Denver,Washington DC->Atlanta | Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver,1
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Atlanta,Seattle,1,4.7048593,Atlanta | Indianapolis | Kansas City | Denver | Seattle,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Denver,Atlanta,1,4.5699563,Denver | Kansas City | Indianapolis | Atlanta,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta,1
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Indianapolis,Houston,1,4.1502213,Indianapolis | Atlanta | Houston,Indianapolis->Atlanta | Atlanta->Houston,1
29,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,5.6550646,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,5.3475738,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,1,5.2121167,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,1,5.2040329,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
29,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Atlanta,Sunnyvale,1,5.1552968,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,1,5.3537965,Chicago | Indianapolis | Atlanta,Chicago->Indianapolis | Indianapolis->Atlanta,1
29,abilene,11,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Denver,Washington DC,1,5.2121167,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,11,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Atlanta,Sunnyvale,1,5.1552968,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Kansas City,Atlanta,1,4.9431238,Kansas City | Indianapolis | Atlanta,Kansas City->Indianapolis | Indianapolis->Atlanta,1
29,abilene,11,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Atlanta,Seattle,1,4.7641191,Atlanta | Indianapolis | Kansas City | Denver | Seattle,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
