time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
28,abilene,7,1.0,lstm,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,1,4.9994454,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
28,abilene,7,1.0,lstm,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,1,4.9579868,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
28,abilene,7,1.0,lstm,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,1,4.9501638,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
28,abilene,7,1.0,lstm,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,1,4.824172,Seattle | Denver | Kansas City | Houston,Seattle->Denver | Denver->Kansas City | Kansas City->Houston,1
28,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Houston,1,5.2974267,Chicago | Indianapolis | Kansas City | Houston,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Houston,1
28,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Indianapolis,1,5.2322369,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
28,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Washington DC,1,5.2245064,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
28,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,1,5.1554909,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
28,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,1,5.0788403,Kansas City | Indianapolis | Chicago | New York,Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
28,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,1,5.2322369,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
28,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Washington DC,1,5.2245064,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
28,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,1,5.184444,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
28,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,1,5.1554909,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
28,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Indianapolis,1,4.9882021,Seattle | Denver | Kansas City | Indianapolis,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis,1
28,abilene,7,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,1,2.5671312,Chicago | Indianapolis | Kansas City | Houston | Los Angeles,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Houston | Houston->Los Angeles,1
28,abilene,7,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,2,3.0408462,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale | Los Angeles,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale | Sunnyvale->Los Angeles,1
28,abilene,7,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,1,5.5959311,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
28,abilene,7,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,1,5.489418,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
28,abilene,7,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,1,5.32516,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
28,abilene,7,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Seattle,Indianapolis,1,5.2817359,Seattle | Denver | Kansas City | Indianapolis,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis,1
28,abilene,7,1.0,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,1,5.5959311,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
28,abilene,7,1.0,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,1,5.489418,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
28,abilene,7,1.0,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,1,5.32516,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
28,abilene,7,1.0,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,Indianapolis,1,5.2817359,Seattle | Denver | Kansas City | Indianapolis,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis,1
28,abilene,7,1.0,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Kansas City,Sunnyvale,1,5.2546906,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Seattle,Indianapolis,1,6.4038617,Seattle | Denver | Kansas City | Indianapolis,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis,1
29,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,1,6.399467,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
29,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,Houston,1,6.3286992,Seattle | Denver | Kansas City | Houston,Seattle->Denver | Denver->Kansas City | Kansas City->Houston,1
29,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,1,6.2973017,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,1,6.2649573,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,7,1.0,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Denver,Washington DC,1,6.2649573,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,7,1.0,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Indianapolis,Los Angeles,1,6.193887,Indianapolis | Atlanta | Houston | Los Angeles,Indianapolis->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
29,abilene,7,1.0,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Atlanta,Chicago,1,6.0243923,Atlanta | Indianapolis | Chicago,Atlanta->Indianapolis | Indianapolis->Chicago,1
29,abilene,7,1.0,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Los Angeles,Chicago,1,5.9989158,Los Angeles | Houston | Atlanta | Indianapolis | Chicago,Los Angeles->Houston | Houston->Atlanta | Atlanta->Indianapolis | Indianapolis->Chicago,1
29,abilene,7,1.0,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Kansas City,Atlanta,1,5.5145092,Kansas City | Indianapolis | Atlanta,Kansas City->Indianapolis | Indianapolis->Atlanta,1
29,abilene,7,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Seattle,Indianapolis,1,6.4038617,Seattle | Denver | Kansas City | Indianapolis,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis,1
29,abilene,7,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,1,6.399467,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
29,abilene,7,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,1,6.2973017,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,7,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,1,6.2649573,Denver | Kansas City | Houston | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Houston | Houston->Atlanta | Atlanta->Washington DC,1
29,abilene,7,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,1,6.2344892,Denver | Kansas City | Indianapolis | Atlanta,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta,1
29,abilene,7,1.0,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Denver,Atlanta,1,6.2344892,Denver | Kansas City | Indianapolis | Atlanta,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta,1
29,abilene,7,1.0,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Indianapolis,Los Angeles,1,6.193887,Indianapolis | Atlanta | Houston | Los Angeles,Indianapolis->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
29,abilene,7,1.0,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Atlanta,Chicago,1,6.0243923,Atlanta | Indianapolis | Chicago,Atlanta->Indianapolis | Indianapolis->Chicago,1
29,abilene,7,1.0,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Los Angeles,Chicago,1,5.9989158,Los Angeles | Houston | Atlanta | Indianapolis | Chicago,Los Angeles->Houston | Houston->Atlanta | Atlanta->Indianapolis | Indianapolis->Chicago,1
29,abilene,7,1.0,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Indianapolis,Atlanta,1,5.3588686,Indianapolis | Atlanta,Indianapolis->Atlanta,1
29,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,1,6.6257012,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,1,6.5367853,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
29,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,1,6.501816,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,1,6.3374112,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,1,6.2996766,Houston | Kansas City | Denver | Seattle,Houston->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,7,1.0,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Denver,Washington DC,1,6.6257012,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,7,1.0,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Atlanta,Chicago,1,6.3914178,Atlanta | Indianapolis | Chicago,Atlanta->Indianapolis | Indianapolis->Chicago,1
29,abilene,7,1.0,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Los Angeles,Chicago,1,6.0283714,Los Angeles | Houston | Atlanta | Indianapolis | Chicago,Los Angeles->Houston | Houston->Atlanta | Atlanta->Indianapolis | Indianapolis->Chicago,1
29,abilene,7,1.0,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Indianapolis,Atlanta,1,5.9124087,Indianapolis | Atlanta,Indianapolis->Atlanta,1
29,abilene,7,1.0,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Indianapolis,Los Angeles,1,5.6200644,Indianapolis | Atlanta | Houston | Los Angeles,Indianapolis->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
29,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,1,3.5986833,Chicago | Indianapolis | Kansas City | Houston | Los Angeles,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Houston | Houston->Los Angeles,1
29,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,2,2.9334548,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale | Los Angeles,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale | Sunnyvale->Los Angeles,1
29,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Indianapolis,1,6.4332654,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
29,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Washington DC,1,6.175455,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Seattle,Indianapolis,1,6.0897042,Seattle | Denver | Kansas City | Indianapolis,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis,1
29,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Indianapolis,Seattle,1,6.0769591,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Atlanta,Chicago,1,6.2137588,Atlanta | Indianapolis | Chicago,Atlanta->Indianapolis | Indianapolis->Chicago,1
29,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Denver,Washington DC,1,6.175455,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Indianapolis,Atlanta,1,5.918375,Indianapolis | Atlanta,Indianapolis->Atlanta,1
29,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Los Angeles,Chicago,1,5.8472583,Los Angeles | Houston | Atlanta | Indianapolis | Chicago,Los Angeles->Houston | Houston->Atlanta | Atlanta->Indianapolis | Indianapolis->Chicago,1
29,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Indianapolis,Los Angeles,1,5.6227362,Indianapolis | Atlanta | Houston | Los Angeles,Indianapolis->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
29,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,1,2.8324593,Chicago | Indianapolis | Kansas City | Houston | Los Angeles,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Houston | Houston->Los Angeles,1
29,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,2,2.348436,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale | Los Angeles,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale | Sunnyvale->Los Angeles,1
29,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,1,5.0461655,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,1,4.9994454,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
29,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,1,4.9501638,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,1,4.8595853,Kansas City | Indianapolis | Chicago | New York,Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
29,abilene,7,1.0,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Denver,Washington DC,1,5.0461655,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,7,1.0,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Atlanta,Chicago,1,5.0078182,Atlanta | Indianapolis | Chicago,Atlanta->Indianapolis | Indianapolis->Chicago,1
29,abilene,7,1.0,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Denver,Atlanta,1,4.701107,Denver | Kansas City | Indianapolis | Atlanta,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta,1
29,abilene,7,1.0,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Los Angeles,Chicago,1,4.5839863,Los Angeles | Houston | Atlanta | Indianapolis | Chicago,Los Angeles->Houston | Houston->Atlanta | Atlanta->Indianapolis | Indianapolis->Chicago,1
29,abilene,7,1.0,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Indianapolis,Atlanta,1,4.5553713,Indianapolis | Atlanta,Indianapolis->Atlanta,1
29,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Houston,1,5.2974267,Chicago | Indianapolis | Kansas City | Houston,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Houston,1
29,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Indianapolis,1,5.2322369,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
29,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Washington DC,1,5.2245064,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,1,5.1554909,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,1,5.0788403,Kansas City | Indianapolis | Chicago | New York,Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
29,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Denver,Washington DC,1,5.2245064,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Atlanta,Chicago,1,5.2241507,Atlanta | Indianapolis | Chicago,Atlanta->Indianapolis | Indianapolis->Chicago,1
29,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Denver,Atlanta,1,4.9211073,Denver | Kansas City | Indianapolis | Atlanta,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta,1
29,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Los Angeles,Chicago,1,4.7743473,Los Angeles | Houston | Atlanta | Indianapolis | Chicago,Los Angeles->Houston | Houston->Atlanta | Atlanta->Indianapolis | Indianapolis->Chicago,1
29,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Indianapolis,Atlanta,1,4.7633653,Indianapolis | Atlanta,Indianapolis->Atlanta,1
29,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,1,5.359746,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,1,5.1360235,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
29,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,1,5.0397091,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
29,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,Indianapolis,1,4.9547467,Seattle | Denver | Kansas City | Indianapolis,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis,1
29,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Kansas City,Sunnyvale,1,4.9534197,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,7,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Denver,Washington DC,1,5.359746,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,7,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Atlanta,Chicago,1,5.1505527,Atlanta | Indianapolis | Chicago,Atlanta->Indianapolis | Indianapolis->Chicago,1
29,abilene,7,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Indianapolis,Atlanta,1,4.8201189,Indianapolis | Atlanta,Indianapolis->Atlanta,1
29,abilene,7,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Los Angeles,Chicago,1,4.5854239,Los Angeles | Houston | Atlanta | Indianapolis | Chicago,Los Angeles->Houston | Houston->Atlanta | Atlanta->Indianapolis | Indianapolis->Chicago,1
29,abilene,7,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Indianapolis,Los Angeles,1,4.3713727,Indianapolis | Atlanta | Houston | Los Angeles,Indianapolis->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
30,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,1,5.6801839,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
30,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Washington DC,1,5.5374591,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
30,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,1,5.5030604,Houston | Kansas City | Denver | Seattle,Houston->Kansas City | Kansas City->Denver | Denver->Seattle,1
30,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,1,5.4974668,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
30,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Kansas City,Sunnyvale,1,5.3321713,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
