time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
27,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,1,4.2915216,2 | 3,2->3,1
27,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.811259,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
27,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,5.6242129,0 | 1,0->1,1
27,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,2.7302868,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,1.1126090999999998,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
27,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,0.8335694000000002,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.683259,1 | 0,1->0,1
27,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.7695985,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.7467551,2 | 3,2->3,1
27,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,3.4706328,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
27,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.48754616,3 | 1 | 0,3->1 | 1->0,0
27,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,3.4233902,3 | 2 | 0,3->2 | 2->0,1
27,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.2492085,0 | 2 | 3,0->2 | 2->3,1
27,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.3947883,0 | 1,0->1,1
27,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,2.3711093,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.009309399999999801,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
27,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,2.0459209,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.2019382,1 | 0,1->0,1
27,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.48754616,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,3.4233902,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.5066023,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,1.0650189,2 | 4,2->4,0
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.8886278,2 | 3 | 4,2->3 | 3->4,1
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.7970343,2 | 3,2->3,1
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.529865,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.8773623,3 | 2,3->2,1
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.4683013,0 | 1,0->1,1
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,1,2.4045472,0 | 1 | 3,0->1 | 1->3,1
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2,1.0218277,0 | 2 | 3,0->2 | 2->3,0
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.2517653,1 | 0,1->0,1
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.1770267,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,2.803952,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.9022379,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.4312093,2 | 3,2->3,1
27,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,3.2091002,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
27,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.80821473,3 | 1 | 0,3->1 | 1->0,0
27,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,2.4485189,3 | 2 | 0,3->2 | 2->0,1
27,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.3221481,3 | 2,3->2,1
27,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.9462531,0 | 1,0->1,1
27,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,2.1188615,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.19058639999999993,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
27,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,1.5684741,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.0837166,1 | 0,1->0,1
27,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.80821473,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,2.4485189,3 | 2 | 0,3->2 | 2->0,0
28,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.380726,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,1,4.4637789,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.1913238,2 | 3,2->3,1
28,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.57570085,3 | 1 | 0,3->1 | 1->0,0
28,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,3.9246621,3 | 2 | 0,3->2 | 2->0,1
28,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.1771504,0 | 2 | 3,0->2 | 2->3,1
28,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,1,4.5387267,4 | 2,4->2,1
28,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,4,1,3.5228675,2 | 4,2->4,1
28,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,4,2,2.5419502,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,1,2.7504145,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,2,0.56731565,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,1,3.2481165,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,1,3.0771746,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,2,1.2777758,4 | 3 | 1,4->3 | 3->1,0
28,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,5.3689034,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.82734937,2 | 4,2->4,0
28,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,5.2374683,2 | 3 | 4,2->3 | 3->4,1
28,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,4.4637789,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,1,4.1913238,2 | 3,2->3,1
28,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,1.3935032,3 | 1 | 0,3->1 | 1->0,0
28,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,3.1068597,3 | 2 | 0,3->2 | 2->0,1
28,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,1,4.5387267,4 | 2,4->2,1
28,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,1,1,4.3549504,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,1,3.3177302,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,1,3.2481165,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,5,1,2.6852079,2 | 3 | 5,2->3 | 3->5,0
28,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,5,2,2.6955181,2 | 4 | 5,2->4 | 4->5,1
28,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.9759009,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,0.089373236,3 | 1 | 0,3->1 | 1->0,0
28,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,2,4.0319697,3 | 2 | 0,3->2 | 2->0,1
28,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.8649128,2 | 3,2->3,1
28,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.6678844,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.2825476,0 | 2 | 3,0->2 | 2->3,1
28,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,1,3.6314283,4 | 2,4->2,1
28,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,1,3.3476469,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,1,2.9216978,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,2,0.092823596,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,1,2.8554974,2 | 4,2->4,1
28,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,2,2.3622112,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,1,2.8339237,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,2,0.99149842,4 | 3 | 1,4->3 | 3->1,0
28,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.4429173,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.5956464,2 | 3,2->3,1
28,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,4.2246933,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,1.397151,3 | 1 | 0,3->1 | 1->0,0
28,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,3.4184505,3 | 2 | 0,3->2 | 2->0,1
28,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.2651643,0 | 2 | 3,0->2 | 2->3,1
28,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,1,2,4,1,4.4919274,2 | 4,2->4,1
28,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,1,2,4,2,1.4306619,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,1,1,3.8672426,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,1,2,1.0103565,4 | 3 | 1,4->3 | 3->1,0
28,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,3.3038553,4 | 2,4->2,1
28,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,4,4,0,1,2.9819301,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,1,2.9764342,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.7792711,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.7544551,2 | 3,2->3,1
28,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,3.4801619,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.49335402,3 | 1 | 0,3->1 | 1->0,0
28,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,3.4268692,3 | 2 | 0,3->2 | 2->0,1
28,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.2584457,0 | 2 | 3,0->2 | 2->3,1
28,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,1,3.4650111,4 | 2,4->2,1
28,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,4,1,3.0837646,2 | 4,2->4,1
28,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,4,2,1.8027596,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,1,1,2.965232,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,1,2,0.57614983,4 | 3 | 1,4->3 | 3->1,0
28,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,1,2.8260372,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,2,0.23405188,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,1,2.7803836,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.5157976,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,1.0654914,2 | 4,2->4,0
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.8975714,2 | 3 | 4,2->3 | 3->4,1
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.8047342,2 | 3,2->3,1
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.5393941,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.8855023,3 | 2,3->2,1
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,1,3.5859654,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,2,1,3.5296166,4 | 2,4->2,1
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,1,4,1,2.9018183,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,1,4,2,0.30917619,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,1,2.8340428,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,5,1,2.8457286,2 | 3 | 5,2->3 | 3->5,0
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,5,2,2.1359713,2 | 4 | 5,2->4 | 4->5,1
28,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.5739055,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,3.3395393,3 | 2 | 0,3->2 | 2->0,1
28,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.3245592,2 | 3,2->3,1
28,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.9715624,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.9169743,0 | 2 | 3,0->2 | 2->3,1
28,sample_backbone,7,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,1,2,4,1,3.039122,2 | 4,2->4,1
28,sample_backbone,7,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,1,2,4,2,1.2566334,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,7,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,2,1,2.982245,4 | 2,4->2,1
28,sample_backbone,7,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,1,1,2.5021529,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,7,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,1,2,0.89963318,4 | 3 | 1,4->3 | 3->1,0
28,sample_backbone,7,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,1,2.4751093,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,7,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,1,2.2909685,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,7,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,2,0.73311222,1 | 3 | 4,1->3 | 3->4,0
29,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.445289,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.0979629,2 | 3,2->3,1
29,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,3.6308698,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.98543172,3 | 1 | 0,3->1 | 1->0,0
29,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,3.6298403,3 | 2 | 0,3->2 | 2->0,1
29,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.8608627,0 | 2 | 3,0->2 | 2->3,1
29,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,4.0907555,5 | 4,5->4,1
29,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,1,3.9682267,4 | 5,4->5,1
29,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,1,2.3377647,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,2,0.2638156999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
29,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,3,2.3236449,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.9252253,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.6126352,2 | 4,2->4,0
29,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,4.6968338,2 | 3 | 4,2->3 | 3->4,1
29,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.0979629,2 | 3,2->3,1
29,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.6308698,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,0.98543172,3 | 1 | 0,3->1 | 1->0,0
29,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,3.6298403,3 | 2 | 0,3->2 | 2->0,1
29,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,4.0907555,5 | 4,5->4,1
29,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,1,3.9682267,4 | 5,4->5,1
29,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,2,5,1,2.1216441,2 | 3 | 5,2->3 | 3->5,0
29,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,2,5,2,2.3236449,2 | 4 | 5,2->4 | 4->5,1
29,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.1098013,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,0.12704788,3 | 1 | 0,3->1 | 1->0,0
29,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,2,4.1941427,3 | 2 | 0,3->2 | 2->0,1
