time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
27,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.6631403,4.663140296936035,1.0000000006570604
27,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,4.0763082,5.846964359283447,0.6971665892794251
27,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.0444376,3.0444376468658447,0.9999999846060751
27,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1.1839465,5.079907417297363,0.2330645822340378
27,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,0.86269121,3.5152580738067627,0.24541333577416968
28,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.1581155,7.158115491890655,1.0000000011328882
28,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.4333961,6.433396073536508,1.0000000041134562
28,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,5.842547,6.850258070268082,0.8528944369786865
28,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,5.0416501,5.041650053890665,1.0000000091456833
28,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,4.8344945,4.834494458088663,1.0000000086692284
28,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,0,4.809262,4.809262031412661,0.9999999934682992
28,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,4.6166667,4.616666719861386,0.9999999956978947
28,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,4.1975915,4.197591548800436,0.9999999883741817
28,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,3.9492154,5.832166735653933,0.6771437750325554
28,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,3.8139775,3.8139774829794857,1.0000000044626678
28,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.1581155,7.158115491890655,1.0000000011328882
28,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.8502581,6.850258070268082,1.0000000043402624
28,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.4333961,6.433396073536508,1.0000000041134562
28,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.8321667,5.832166735653933,0.9999999938866746
28,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.0029726,5.002972631749288,0.9999999936539152
28,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,5.9301268,5.930126849739322,0.9999999916124354
28,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,4.8344945,4.834494458088663,1.0000000086692284
28,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,4.1975915,4.197591548800436,0.9999999883741817
28,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,3.8139775,3.8139774829794857,1.0000000044626678
28,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,3.7313877,4.616666719861386,0.8082428137918592
28,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.4800538,7.4800538200565185,0.9999999973186666
28,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,6.4784224,6.478422401824186,0.9999999997184214
28,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.4447548,6.444754830964327,0.999999995195422
28,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.9044841,7.058218347305351,0.6948614875129796
28,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.0113391,4.011339147424437,0.9999999881774053
28,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,5.7769583,5.776958349994448,0.9999999913458875
28,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,4.8290825,4.8290825079551905,0.9999999983526497
28,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,4.337374,4.337374014321153,0.9999999966981973
28,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,3.958164,3.9581639696962543,1.0000000076560107
28,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,3.6888099,6.012887519501467,0.6134839356359425
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.5477973,7.547797264887409,1.0000000046520316
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.6280102,6.628010165767081,1.0000000051648863
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,6.5368989,6.536898904303606,0.9999999993416441
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.7361836,7.290915399602102,0.7867576683598674
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,4.6275642,6.301966483387742,0.7343047939398696
28,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,1,2,4,5.9427769,5.9427769028331925,0.9999999995232545
28,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,2,4.3986447,4.398644650044557,1.0000000113570082
28,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,3,1,4,4.2076185,5.756145762523197,0.730978448703425
28,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,4,4,0,4.096389,4.096388961266193,1.000000009455598
28,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,3.8334056,5.82129263664488,0.6585144982866546
28,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.2482491,6.248249053955078,1.0000000073692519
28,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.8362393,5.836239337921143,0.9999999935024696
28,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.1271286,5.127128601074219,0.9999999997904834
28,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,4.6794605,4.679460525512695,0.999999994547941
28,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,4.2230591,6.029001235961914,0.7004574944868494
28,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,4.4049597,4.404959678649902,1.0000000048468316
28,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,4.2033291,4.203329086303711,1.0000000032584386
28,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,3.6171243,3.617124319076538,0.9999999947260485
28,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,3.5107894,5.094455718994141,0.6891392513061586
28,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,3.2800055,3.28000545501709,1.000000013714279
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.3966684,6.396668434143066,0.9999999946623673
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.1437407,6.143740653991699,1.0000000074886464
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.9138889,5.913888931274414,0.9999999947117008
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.1695452,5.1695451736450195,1.0000000050981237
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.6831598,4.683159828186035,0.9999999939814066
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,4.8353038,4.835303783416748,1.0000000034296195
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,4.5625769,5.332088947296143,0.8556828187034735
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,3.6907535,3.69075345993042,1.000000010856748
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,3.5570602,4.589768409729004,0.7749977520565186
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,3.3563604,3.35636043548584,0.9999999894272856
29,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.3868733,6.386873313312154,0.999999997915701
29,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.9861182,5.9861181541071335,1.0000000076665487
29,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.8480418,6.193767029911961,0.7827291172863036
29,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,4.6497977,4.91925064040135,0.945224799446412
29,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,4.4653544,4.465354384955534,1.0000000033691538
29,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,4.4438154,4.443815364875795,1.000000007904065
29,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,0,5,4.4141017,6.193767029911961,0.712668345238478
29,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.2416654,3.2416654356209995,0.9999999890115127
29,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.8692585,4.7247249147949235,0.3956332979612497
29,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.3868733,6.386873313312154,0.999999997915701
29,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.193767,6.193767029911961,0.9999999951706351
29,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.9861182,5.9861181541071335,1.0000000076665487
29,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.1598931,5.159893135392877,0.9999999931407733
29,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.7247249,4.7247249147949235,0.999999996868617
29,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,4.4438154,4.443815364875795,1.000000007904065
29,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,2,5,4.4141017,4.465354384955534,0.9885221461642076
29,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.2416654,3.2416654356209995,0.9999999890115127
29,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.8692585,4.7247249147949235,0.3956332979612497
29,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.2593591,7.259359127600082,0.9999999961980002
29,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.2654781,6.2654780822633995,1.0000000028308456
29,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,6.2369505,6.236950485704336,1.000000002292092
29,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.7906358,6.828731052735013,0.7015411447608961
29,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.0305931,4.030593094870841,1.000000001272557
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,5.4813809,6.828731052735013,0.8026939203887113
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,4.9295329,4.9295329429690256,0.9999999912833475
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.6061754,3.6061754465036517,0.99999998710444
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.5244798,5.130566181251727,0.29713675764885383
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.0577294,6.057729358605797,1.000000006833287
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.9004836,5.900483567654833,1.0000000054817826
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.6578028,6.299220667692426,0.7394252472990882
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,4.4538627,4.4538626580111735,1.000000009427508
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,4.232552,4.232552000847628,0.999999999799736
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,4.7698642,6.299220667692426,0.7572149717605193
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,3.8522671,3.8522671378394264,0.9999999901773619
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.0907193,3.0907192607296663,1.0000000127058883
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2.6717117,4.335225931099603,0.6162796916382018
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.1067657,6.1067657470703125,0.9999999922921046
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.6667571,5.666757106781006,0.999999998803371
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.0339398,5.033939838409424,0.999999992369908
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,4.3332443,4.554551124572754,0.9514097397263239
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,4.0965435,5.876452445983887,0.6971116566764153
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,4.3315249,5.876452445983887,0.7370986049517463
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,4.2862592,4.286259174346924,1.0000000059849568
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.1165841,3.116584062576294,1.0000000120079244
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.8165867,4.474413871765137,0.4059943384904992
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.2551851,6.255185127258301,0.9999999956422871
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.9911919,5.991191864013672,1.000000006006539
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.7444067,5.744406700134277,0.9999999999766247
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.0435643,5.043564319610596,0.9999999961117586
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.5632157,4.563215732574463,0.9999999928615115
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,4.4325018,5.238900184631348,0.8460748714020225
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,4.3644686,4.364468574523926,1.0000000058371539
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.2136846,3.213684558868408,1.000000012798889
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.790339,4.563215732574463,0.39234152074373463
30,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.7746205,5.774620482551293,1.0000000030216198
30,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.245199,5.245198984607743,1.0000000029345422
30,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.6621756,4.662175594606807,1.0000000011567975
30,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.2980858,5.471793243413727,0.7854985758413858
30,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.3189088,3.9522540345572685,0.8397508791136661
30,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.9613863,3.9613863032380148,0.9999999991826056
30,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,2.701725,2.701725000712656,0.999999999736222
30,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2.3725248,5.369642167820912,0.44184039193859526
30,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.1737074,5.471793243413727,0.21450141622451924
30,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.7746205,5.774620482551293,1.0000000030216198
30,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.4717932,5.471793243413727,0.999999992065905
30,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.245199,5.245198984607743,1.0000000029345422
30,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.7229829,4.722982931807746,0.999999993265327
30,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.952254,3.9522540345572685,0.9999999912563139
30,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.9613863,3.9613863032380148,0.9999999991826056
30,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,2.701725,2.701725000712656,0.999999999736222
30,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2.3892206,5.369642167820912,0.44494968665101653
30,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,0.64171241,2.8480529805575636,0.2253161771851491
30,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,0.53199503,3.995482294433326,0.1331491396523513
30,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.8099699,6.8099698828911395,1.0000000025123255
30,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.0531019,6.053101882511451,1.0000000028891878
30,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,6.0346917,6.034691718042771,0.9999999970101586
30,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.4012797,6.376539377040688,0.6902301451861506
30,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.970658,3.9706580474323583,0.9999999880542827
30,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.6638447,4.663844680541526,1.000000004172196
30,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.4352749,6.366079058424912,0.5396217779378241
30,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.1667081,3.166708063290873,1.0000000115922045
30,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.9752596,6.376539377040688,0.30976984273195307
30,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.6648251,5.6648251005045855,0.9999999999109265
30,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.7369633,4.736963324708195,0.9999999947839591
30,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.562417,5.472876119971444,0.8336415624959926
30,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,4.1662604,4.166260362621249,1.000000008971775
30,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.6280659,3.628065925023605,0.9999999931027701
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.0954966,4.095496622476799,0.9999999945118258
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.488371,5.12624558754632,0.6804923682303934
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.2431043,3.2431042553499343,1.0000000137676937
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,0.91045912,5.472876119971444,0.16635843750922513
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.87305549,3.060055572723814,0.2853070701663358
30,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.3885555,5.388555526733398,0.9999999950388563
30,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.8374958,4.837495803833008,0.9999999992076463
30,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.4559965,4.455996513366699,0.9999999970002896
30,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.5659794,5.1526079177856445,0.6920727245112209
30,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.8984938,2.898493766784668,1.0000000114595147
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.9142525,3.914252519607544,0.9999999949907309
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.1890196,4.930959701538086,0.6467340625406587
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.4984226,2.498422622680664,0.9999999909220066
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.5866285,5.1526079177856445,0.3079272720370038
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.038342313,2.7981228828430176,0.013702869604154948
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.5369749,5.536974906921387,0.9999999987499696
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.2673473,5.26734733581543,0.9999999932004807
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.9151454,4.915145397186279,1.0000000005724594
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.3972149,4.397214889526367,1.0000000023818787
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.9515383,3.951538324356079,0.9999999938363046
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.0031962,4.0031962394714355,0.9999999901400197
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.1348806,5.030200004577637,0.6232119194360387
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.5811965,2.5811965465545654,0.9999999819639595
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,0.96018693,4.290780544281006,0.2237790817057263
