time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.3473502,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.6907449999999999,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,4.7906358,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,4.9295329,5 | 4,5->4,1
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.6061754,4 | 5,4->5,1
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,3.6060863,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.5244798,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.0577294,3 | 2,3->2,1
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.9004836,2 | 3,2->3,1
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.5293565,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.11206129999999992,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,4.6578028,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,4.4538627,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,4.232552,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.5293565,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.11206129999999992,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,4.6578028,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,3.8522671,5 | 4,5->4,1
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.0907193,4 | 5,4->5,1
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,1.6635143,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,2.6717116,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.1067657,3 | 2,3->2,1
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.6667571,2 | 3,2->3,1
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,5.0339398,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,0.22130683,3 | 1,3->1,0
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,4.3332443,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,1,1.5449276,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,2,0.23498129999999984,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,3,4.0965435,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.5449276,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.23498129999999984,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,4.0965435,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,4.2862592,5 | 4,5->4,1
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.1165841,4 | 5,4->5,1
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.6578271,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.8165867,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.2551851,3 | 2,3->2,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,5.9911919,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.7444067,2 | 3,2->3,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,5.0435643,2 | 3 | 4,2->3 | 3->4,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.7728767,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.790339,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,1,0.80639835,2 | 3 | 5,2->3 | 3->5,0
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,2,4.4325018,2 | 4 | 5,2->4 | 4->5,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,4.3644686,5 | 4,5->4,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.2136846,4 | 5,4->5,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.7728767,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.790339,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
30,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.7746205,3 | 2,3->2,1
30,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.245199,2 | 3,2->3,1
30,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.6621756,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.1737074,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.10460950000000002,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.1934763,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.3189088,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.6333451999999999,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
30,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.9613863,0 | 1,0->1,1
30,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,2.701725,1 | 0,1->0,1
30,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,1,2.3725248,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2,2.9971174,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.1737074,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.10460950000000002,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,4.1934763,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.7746205,3 | 2,3->2,1
30,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,5.4717932,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.245199,2 | 3,2->3,1
30,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,4.7229829,2 | 3 | 4,2->3 | 3->4,1
30,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.3189088,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.6333451999999999,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
30,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.9613863,0 | 1,0->1,1
30,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,2.701725,1 | 0,1->0,1
30,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,1,2.3892206,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2,2.9804216,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,1,0.64171241,0 | 1 | 3,0->1 | 1->3,1
30,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,2,2.2063406,0 | 2 | 3,0->2 | 2->3,0
30,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,1,3.4634873,0 | 2,0->2,0
30,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,2,0.53199503,0 | 1 | 2,0->1 | 1->2,1
30,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.8099699,3 | 2,3->2,1
30,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,6.0531019,2 | 3,2->3,1
30,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,6.0346917,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.4124637,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.5627959,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
30,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.4012797,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.970658,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.6638447,0 | 1,0->1,1
30,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.4352749,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,2.9308041,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,3.1667081,1 | 0,1->0,1
30,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.4124637,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.5627959,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
30,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,4.4012797,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.6648251,3 | 2,3->2,1
30,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.7369633,2 | 3,2->3,1
30,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.91045912,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.7504039800000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.812013,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,4.1662604,3 | 2 | 1,3->2 | 2->1,1
30,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.6280659,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.0954966,0 | 1,0->1,1
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.488371,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.6378745,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,3.2431043,1 | 0,1->0,1
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,0.91045912,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.7504039800000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,3.812013,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,2.1870001,0 | 2 | 4,0->2 | 2->4,0
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.87305549,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
30,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.3885555,3 | 2,3->2,1
30,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.8374958,2 | 3,2->3,1
30,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.4559965,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.431083,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.1555454999999999,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
30,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.5659794,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.8984938,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.9142525,0 | 1,0->1,1
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.1890196,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.7419401,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.4984226,1 | 0,1->0,1
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.431083,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.1555454999999999,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,3.5659794,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,2.7597806,0 | 2 | 4,0->2 | 2->4,0
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.03834230000000005,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.5369749,3 | 2,3->2,1
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,5.2673473,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.9151454,2 | 3,2->3,1
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,4.3972149,2 | 3 | 4,2->3 | 3->4,1
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.6271284,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.3244099,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.0031962,0 | 1,0->1,1
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.1348806,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.8953194,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.5811965,1 | 0,1->0,1
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1,3.3305936,0 | 2,0->2,0
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,2,0.96018693,0 | 1 | 2,0->1 | 1->2,1
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,1,0.70559434,0 | 1 | 3,0->1 | 1->3,1
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,2,2.3376844,0 | 2 | 3,0->2 | 2->3,0
31,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.9931722,3 | 2,3->2,1
31,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.1199768,2 | 3,2->3,1
31,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.3323733,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.7120532000000002,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.8645113,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.2967534,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.9562289,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.7524523999999997,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
31,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.9931722,3 | 2,3->2,1
31,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.1199768,2 | 3,2->3,1
31,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.3323733,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.7120532000000002,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.8645113,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.2967534,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.9562289,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.7524523999999997,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
31,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.9931722,3 | 2,3->2,1
31,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.9089378,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.1199768,2 | 3,2->3,1
