time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
29,abilene,13,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Denver,Washington DC,4.8943896,4.894389629364014,0.9999999940004749
29,abilene,13,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Sunnyvale,Washington DC,4.7864509,4.7864508628845215,1.0000000077542797
30,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,6.4727935,6.4727934819912125,1.000000002782228
30,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,6.2507633,6.250763349789075,0.9999999920347208
30,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Kansas City,New York,6.2281332,6.228133183220006,1.0000000026942253
30,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Houston,Chicago,6.1377712,6.137771223765165,0.9999999961280465
30,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Chicago,Kansas City,6.0863276,6.086327602717178,0.9999999995535602
30,abilene,13,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Atlanta,6.7453066,6.745306639666705,0.9999999941193622
30,abilene,13,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,Washington DC,New York,6.6493155,6.6493155388308205,0.9999999941601778
30,abilene,13,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Houston,6.5514827,6.551482651288081,1.000000007435251
30,abilene,13,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Los Angeles,6.4331125,6.433112460911696,1.0000000060761107
30,abilene,13,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Washington DC,6.0141066,6.014106581509345,1.0000000030745473
30,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,5.0849207,5.084920739863888,0.9999999921603717
30,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.8481095,4.8481094599934105,1.000000008251998
30,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Houston,Chicago,4.80121,4.8012100101777415,0.9999999978801716
30,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Chicago,Kansas City,4.6761065,4.676106508201178,0.9999999982461525
30,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Chicago,Seattle,4.6387021,4.63870207203071,1.0000000060295509
30,abilene,13,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Atlanta,5.3014839,5.301483909755525,0.9999999981598501
30,abilene,13,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,5.0298432,5.029843240184742,0.9999999920107367
30,abilene,13,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Los Angeles,4.9809166,4.980916603853921,0.9999999992262626
30,abilene,13,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Washington DC,New York,4.9700537,4.970053687972504,1.0000000024199933
30,abilene,13,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Washington DC,4.7538266,4.753826639544777,0.9999999916814852
30,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,5.2409692,5.240969181060791,1.0000000036136845
30,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,4.9512658,4.951265811920166,0.9999999975925012
30,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Kansas City,4.8954997,4.8954997062683105,0.999999998719577
30,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,4.8823452,4.882345199584961,1.000000000085008
30,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,Chicago,4.8554363,4.855436325073242,0.9999999948360476
30,abilene,13,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Atlanta,5.2835512,5.283551216125488,0.9999999969479829
30,abilene,13,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,Washington DC,New York,5.2746005,5.274600505828857,0.9999999988949196
30,abilene,13,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Los Angeles,5.2513261,5.251326084136963,1.0000000030207679
30,abilene,13,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Houston,5.225421,5.225420951843262,1.000000009215858
30,abilene,13,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Washington DC,4.9515343,4.951534271240234,1.0000000058082532
30,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,5.4141307,5.414130687713623,1.0000000022693167
30,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,5.1222258,5.122225761413574,1.0000000075331366
30,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Kansas City,Chicago,5.0264168,5.026416778564453,1.000000004264578
30,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Chicago,Kansas City,5.0238233,5.023823261260986,1.0000000077110622
30,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,4.9344158,4.934415817260742,0.9999999965019685
30,abilene,13,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Houston,5.3987598,5.398759841918945,0.9999999922354491
30,abilene,13,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Los Angeles,5.3970218,5.397021770477295,1.0000000054701845
30,abilene,13,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,Washington DC,New York,5.3699613,5.369961261749268,1.0000000071230928
30,abilene,13,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Atlanta,5.2951961,5.295196056365967,1.0000000082403055
30,abilene,13,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Washington DC,5.0298829,5.029882907867432,0.9999999984358617
31,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,5.6729337,5.672933703594115,0.999999999366445
31,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,5.5821102,5.5821101740897445,1.0000000046416595
31,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Houston,Chicago,5.4464389,5.446438875878319,1.0000000044288906
31,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Chicago,Kansas City,5.4189282,5.418928169092719,1.0000000057035783
31,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,Chicago,5.4041014,5.4041013773079,1.0000000041990516
31,abilene,13,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Sunnyvale,Denver,5.9049369,5.904936869689129,1.0000000051331406
31,abilene,13,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Kansas City,5.4481557,5.4481556579922445,1.0000000077104543
31,abilene,13,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Sunnyvale,Washington DC,5.3152678,5.315267810975799,0.9999999979350431
31,abilene,13,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Indianapolis,Sunnyvale,5.1758602,5.175860154394201,1.0000000088112502
31,abilene,13,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Denver,Los Angeles,4.8832254,4.88322537057499,1.0000000060257326
31,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,4.7746194,4.774619419607194,0.999999995893454
31,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,4.451142,4.451142026508784,0.9999999940444981
31,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Kansas City,Chicago,4.3804838,4.380483813812211,0.9999999968468755
31,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Sunnyvale,4.3495533,4.349553273292314,1.0000000061403285
31,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Denver,Washington DC,4.344472,4.344472016164741,0.9999999962792391
31,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Sunnyvale,Denver,4.759885,4.75988496654638,1.000000007028241
31,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Kansas City,4.4464057,4.446405732378985,0.9999999927179417
31,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Indianapolis,Sunnyvale,4.3495533,4.349553273292314,1.0000000061403285
31,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Sunnyvale,Washington DC,4.2497306,4.24973057963544,1.000000004791965
31,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Denver,Los Angeles,4.0558528,4.055852812673428,0.9999999968752743
31,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,5.2409692,5.240969181060791,1.0000000036136845
31,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,4.9512658,4.951265811920166,0.9999999975925012
31,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Kansas City,4.8954997,4.8954997062683105,0.999999998719577
31,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,4.8823452,4.882345199584961,1.000000000085008
31,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,Chicago,4.8554363,4.855436325073242,0.9999999948360476
31,abilene,13,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Sunnyvale,Denver,5.2135229,5.213522911071777,0.9999999978763348
31,abilene,13,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Kansas City,5.0302134,5.030213356018066,1.0000000087435523
31,abilene,13,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Indianapolis,Sunnyvale,4.715169,4.7151689529418945,1.0000000099801527
31,abilene,13,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Sunnyvale,Washington DC,4.6374068,4.637406826019287,0.9999999943892594
31,abilene,13,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Denver,Los Angeles,4.4542093,4.454209327697754,0.9999999937816676
31,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,5.4141297,5.414129734039307,0.9999999937128757
31,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,5.1222258,5.122225761413574,1.0000000075331366
31,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Kansas City,Chicago,5.0264168,5.026416778564453,1.000000004264578
31,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Chicago,Kansas City,5.0238233,5.023823261260986,1.0000000077110622
31,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,4.9344158,4.934415817260742,0.9999999965019685
31,abilene,13,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Sunnyvale,Denver,5.370934,5.370934009552002,0.9999999982215381
31,abilene,13,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Kansas City,5.1049562,5.104956150054932,1.000000009783643
31,abilene,13,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Indianapolis,Sunnyvale,4.8110843,4.811084270477295,1.0000000061363932
31,abilene,13,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Sunnyvale,Washington DC,4.7864432,4.78644323348999,0.9999999930031573
31,abilene,13,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Denver,Los Angeles,4.5827813,4.5827813148498535,0.9999999967596417
32,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,4.8853363,4.885336259767502,1.0000000082353588
32,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,4.8195729,4.81957287827405,1.0000000045078579
32,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Kansas City,Chicago,4.6814218,4.681421844040199,0.9999999905925592
32,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Washington DC,4.6677591,4.6677590648341925,1.0000000075337665
32,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,4.6425165,4.642516464006453,1.000000007753025
32,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Denver,5.1681816,5.168181629560852,0.9999999942802218
32,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Washington DC,Seattle,5.133006,5.133006039421198,0.9999999923200562
32,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Atlanta,Houston,5.1219342,5.121934178367356,1.0000000042235302
32,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Los Angeles,5.0925703,5.09257029509435,1.0000000009632954
32,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Atlanta,5.0887375,5.088737489373903,1.0000000020881596
32,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,3.8321639,3.832163865825182,1.0000000089178904
32,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Kansas City,3.5690647,3.5690647182253494,0.9999999948935223
32,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Seattle,3.558802,3.5588019541850424,1.0000000128737025
32,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,3.4767109,3.476710918878617,0.999999994569978
32,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Denver,Washington DC,3.4596876,3.4596875845823125,1.0000000044563815
32,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Denver,4.0706398,4.070639835316937,0.9999999913239839
32,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Washington DC,Seattle,4.0174385,4.017438454806995,1.0000000112492091
32,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Atlanta,Houston,4.0064541,4.006454120612544,0.9999999948551654
32,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Atlanta,3.9639361,3.963936127082118,0.9999999931678722
32,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Los Angeles,3.9347424,3.9347423596303255,1.0000000102598012
32,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,5.2409692,5.240969181060791,1.0000000036136845
32,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,4.9512658,4.951265811920166,0.9999999975925012
32,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Kansas City,4.8954997,4.8954997062683105,0.999999998719577
32,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,4.8823452,4.882345199584961,1.000000000085008
32,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,Chicago,4.8554363,4.855436325073242,0.9999999948360476
32,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Seattle,5.5108981,5.510898113250732,0.9999999975955404
32,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Houston,5.3874459,5.38744592666626,0.9999999950502966
32,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Denver,5.3775477,5.377547740936279,0.9999999923875563
32,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Atlanta,5.3087912,5.308791160583496,1.0000000074247606
32,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Los Angeles,5.2513261,5.251326084136963,1.0000000030207679
32,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,5.4141288,5.41412878036499,1.0000000036266241
32,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,5.1222262,5.122226238250732,0.9999999925324008
32,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Kansas City,Chicago,5.0264168,5.026416778564453,1.000000004264578
32,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Chicago,Kansas City,5.0238233,5.023823261260986,1.0000000077110622
32,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,4.9344158,4.934415817260742,0.9999999965019685
32,abilene,13,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Houston,5.5154109,5.515410900115967,0.999999999978974
32,abilene,13,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Washington DC,Seattle,5.5044336,5.504433631896973,0.9999999942052216
32,abilene,13,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Denver,5.4783654,5.478365421295166,0.9999999961128614
32,abilene,13,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Atlanta,5.4486055,5.448605537414551,0.9999999931331879
32,abilene,13,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,5.3987617,5.398761749267578,0.9999999908742818
33,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Seattle,4.2218791,4.221879102921781,0.999999999307943
33,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Kansas City,Indianapolis,4.2043547,4.2043547185058,0.9999999955984208
33,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Kansas City,4.1262623,4.126262312676507,0.9999999969278476
33,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,4.1019985,4.101998502104804,0.9999999994868832
33,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,Chicago,4.0837009,4.083700913097901,0.9999999967926396
33,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Seattle,4.6174037,4.6174036783567285,1.000000004687325
33,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Houston,4.5396477,4.5396477261282335,0.9999999942444359
33,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,4.4715876,4.47158755784369,1.0000000094275936
33,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Atlanta,4.3848479,4.3848479039394,0.9999999991015878
33,abilene,13,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Washington DC,Denver,4.3798375,4.379837512748554,0.9999999970892632
33,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,3.561128,3.561128019579992,0.9999999945017445
33,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Houston,Chicago,3.304307,3.3043069719200777,1.0000000084979763
33,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Seattle,3.2170992,3.2170991675073064,1.0000000100999975
33,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Sunnyvale,3.147206,3.1472059511416792,1.0000000155243483
33,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Denver,Washington DC,3.0663561,3.0663560548763504,1.0000000147157242
33,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Seattle,3.6568726,3.656872603812229,0.9999999989575166
33,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Houston,3.6006206,3.600620625168738,0.9999999930098891
33,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Denver,3.410876,3.4108760131374742,0.9999999961483578
33,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Atlanta,3.4015489,3.401548875991374,1.0000000070581452
33,abilene,13,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Los Angeles,3.3331438,3.3331438467134813,0.9999999859851589
33,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,5.2409692,5.240969181060791,1.0000000036136845
33,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,4.9512658,4.951265811920166,0.9999999975925012
33,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Kansas City,4.8954997,4.8954997062683105,0.999999998719577
33,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,4.8823452,4.882345199584961,1.000000000085008
33,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,Chicago,4.8554363,4.855436325073242,0.9999999948360476
33,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Seattle,5.5108981,5.510898113250732,0.9999999975955404
33,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Houston,5.3874459,5.38744592666626,0.9999999950502966
33,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Denver,5.3775477,5.377547740936279,0.9999999923875563
33,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Atlanta,5.3087912,5.308791160583496,1.0000000074247606
33,abilene,13,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Los Angeles,5.2513261,5.251326084136963,1.0000000030207679
33,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,5.4141297,5.414129734039307,0.9999999937128757
33,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,5.1222258,5.122225761413574,1.0000000075331366
33,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Kansas City,Chicago,5.0264168,5.026416778564453,1.000000004264578
33,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Chicago,Kansas City,5.0238228,5.023822784423828,1.0000000031004619
33,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,4.9344158,4.934415817260742,0.9999999965019685
33,abilene,13,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Houston,5.5154109,5.515410900115967,0.999999999978974
