time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
27,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,6.3764549,6.376454876760882,1.00000000364452
27,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,5.8625194,9.000548555235369,0.6513513442011193
27,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,8.6497039,8.649703895824839,1.000000000482694
27,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,4.4984517,7.043347510306903,0.6386809245770109
27,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,3,4.2935988,9.347007760613225,0.4593554333069593
27,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,1,0,3.5576727,3.5576726902658424,1.0000000027361027
27,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.1993764,7.19937640805135,0.9999999988816601
27,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,5.7895574,5.789557378422813,1.0000000037269146
27,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.520629,5.520629047687404,0.9999999913619618
27,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.1274835,5.127483481451038,1.0000000036175567
27,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.7580038,4.758003790041894,1.000000002092917
27,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,6.9007146,6.9007146195205245,0.9999999971712314
27,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3.8216749,6.766338024543842,0.5648069733048315
27,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.1009865,3.1009864744562,1.0000000082373142
27,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,9.2426293,9.242629316351715,0.9999999982308373
27,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,6.6303745,6.630374503162206,0.9999999995230728
27,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.3108188,6.310818776556647,1.0000000037147878
27,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,3,6.0998743,6.099874281210648,1.000000003080285
27,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.7537713,5.75377125990841,1.0000000069678805
27,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,8.1936306,8.193630621340148,0.9999999973955199
27,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,4.1137504,7.2451427033680424,0.5677942544993136
27,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.818852,3.8188519786827464,1.0000000055821106
27,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.0500517,6.050051689147949,1.000000001793712
27,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.7197971,4.719797134399414,0.9999999927116753
27,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.668531,4.790220260620117,0.9745963120692984
27,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.3185291,4.31852912902832,0.9999999932781928
27,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.8086569,3.808656930923462,0.9999999918807436
27,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.6564574,5.656457424163818,0.9999999957281004
27,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2.8969538,5.615372180938721,0.5158970245701001
27,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.775635,2.775635004043579,0.9999999985431877
27,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.12168929,4.790220260620117,0.02540369406400672
27,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.857944,5.857944011688232,0.9999999980047211
27,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,5.3645258,6.431811332702637,0.8340614365853662
27,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.8998451,4.899845123291016,0.9999999952465813
27,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.5122657,4.512265682220459,1.0000000039402692
27,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.5624821,3.5624821186065674,0.9999999947770777
27,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.9031577,5.903157711029053,0.9999999981316691
27,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,3.0160776,4.117606163024902,0.7324832634756671
27,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.8819959,2.881995916366577,0.9999999943210964
27,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.6174552,5.015679836273193,0.3224797540510121
27,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.381556,6.381556034088135,0.9999999946583349
27,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.3627214,5.3627214431762695,0.9999999919488136
27,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,5.0352287,5.035228729248047,0.9999999941913171
27,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,4.3648535,5.224355220794678,0.8354817610078322
27,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.8722589,3.8722589015960693,0.9999999995878195
27,sample_backbone,7,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,6.4289422,6.4289422035217285,0.9999999994522071
27,sample_backbone,7,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3.4119697,6.258146286010742,0.5452045292752276
27,sample_backbone,7,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.027437,3.0274369716644287,1.0000000093595909
27,sample_backbone,7,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.85950169,5.224355220794678,0.16451823309772207
28,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.9630075,7.963007457790808,1.0000000053006595
28,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,6.5509362,6.550936238789598,0.9999999940787703
28,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.3732646,6.373264613550075,0.9999999978739194
28,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,5.95704,6.797271211556885,0.8763869815686767
28,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.8095622,4.809562165910529,1.0000000070878532
28,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,6.5745495,6.574549498663886,1.000000000203225
28,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,4,5.085696,8.986632838971572,0.5659178572362823
28,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,5.0756169,5.075616899583015,1.0000000000821545
28,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,5.0108009,5.010800904559911,0.9999999990899835
28,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,4.8095913,6.472263944701613,0.7431080285187186
28,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,8.0865902,8.086590232175467,0.9999999960211329
28,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,7.8301481,8.986632838971572,0.8713105609526693
28,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,6.5509362,6.550936238789598,0.9999999940787703
28,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,6.3732646,6.373264613550075,0.9999999978739194
28,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,4.9009889,6.797271211556885,0.7210230028290205
28,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,6.5745495,6.574549498663886,1.000000000203225
28,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,1,6.4722639,6.472263944701613,0.9999999930933575
28,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,5.0756169,5.075616899583015,1.0000000000821545
28,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,5.0108009,5.010800904559911,0.9999999990899835
28,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,5,3.9292112,7.963007457790808,0.4934330679491902
28,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.5245086,7.5245086468844775,0.9999999937690978
28,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,6.055798,6.145463562143316,0.9854094713545021
28,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.7877199,5.787719856354043,1.0000000075411315
28,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.5071647,5.507164664191025,1.0000000065022523
28,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.8936723,4.893672252922209,1.0000000096201358
28,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,5.4254707,5.42547070548863,0.9999999989883588
28,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,5.0873454,5.087345403341937,0.9999999993430884
28,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,4.5636363,4.563636251876961,1.0000000105448892
28,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,4.2126652,7.792520301775326,0.5406036862092296
28,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,4.0907023,5.691277178060929,0.7187670134515818
28,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,8.0814771,8.081477125621872,0.999999996829556
28,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.836688,6.8366880095046465,0.9999999986097586
28,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,6.3680505,6.3680504892244185,1.000000001692132
28,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,5.2129988,7.171600335809057,0.7268947732587082
28,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.9169309,4.916930935849787,0.9999999927089097
28,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,5.4349663,7.0533930865908205,0.7705463502852825
28,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,4,5.4201092,8.919376149099362,0.6076780605947758
28,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,5.3977633,5.397763344384025,0.9999999917773305
28,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,4.9539589,4.953958942765158,0.9999999913674784
28,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,4.7977191,4.797719057350713,1.0000000088894923
28,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.0500531,6.050053119659424,0.9999999967505371
28,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.7197995,4.719799518585205,0.9999999960622893
28,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.6685325,4.790221691131592,0.9745963341619697
28,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.3185306,4.318530559539795,1.000000009368975
28,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.8086591,3.808659076690674,1.0000000061200873
28,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,4.2362614,4.236261367797852,1.000000007601549
28,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,4,3.7593972,6.1794586181640625,0.6083699936025997
28,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,3,1,4,3.6797215,3.9338886737823486,0.9353903491280111
28,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,3.5147662,3.514766216278076,0.9999999953686604
28,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,3.1339918,4.485870361328125,0.6986362840570639
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.8579454,5.857945442199707,0.9999999927961591
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,5.3645264,6.431812763214111,0.8340613443665039
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.8998475,4.899847507476807,0.9999999984740736
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.5122671,4.512267112731934,0.9999999971783732
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.562484,3.5624840259552,0.9999999927142971
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,4.6519804,4.651980400085449,0.9999999999816317
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,2,4.4327559,4.432755947113037,0.9999999893716149
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,1,4,3.8490891,4.200266361236572,0.9163916687576013
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,3.6643724,3.664372444152832,0.9999999879507794
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,5,2.9354587,6.4407806396484375,0.4557613221493332
28,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.1019697,7.1019697189331055,0.9999999973341049
28,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,5.4379258,5.437925815582275,0.9999999971345186
28,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.2890887,5.289088726043701,0.9999999950759568
28,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.8586717,4.85867166519165,1.0000000071641701
28,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.5951881,4.595188140869141,0.9999999911061006
28,sample_backbone,7,1.2,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,4.8801031,4.88010311126709,0.999999997691219
28,sample_backbone,7,1.2,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,4.306019,4.766204357147217,0.9034482530197975
28,sample_backbone,7,1.2,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,3,2,4,4.1659636,6.825442790985107,0.6103579983854399
28,sample_backbone,7,1.2,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,4.1343999,4.134399890899658,1.0000000022011277
28,sample_backbone,7,1.2,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,3.3564643,5.179708957672119,0.6480024896048353
29,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.7529645,6.752964526433602,0.99999999608563
29,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.047871,6.047870962867283,1.0000000061397998
29,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,5.4960739,5.496073883286213,1.0000000030410412
29,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,5.4460904,6.667921695403318,0.8167598014467364
29,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.3196799,4.319679909438115,0.9999999978150892
29,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,6.2478984,6.247898387843698,1.0000000019456627
29,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,5.8592265,5.859226486928614,1.0000000022309063
29,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,3.4261441,7.353906872242479,0.4658944095324451
29,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,7.3539069,7.353906872242479,1.0000000037745271
29,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,7.0138018,7.920571419946188,0.885517146191916
29,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.047871,6.047870962867283,1.0000000061397998
29,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.4960739,5.496073883286213,1.0000000030410412
29,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,5.4460904,6.667921695403318,0.8167598014467364
29,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,6.2478984,6.247898387843698,1.0000000019456627
29,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,5.8592265,5.859226486928614,1.0000000022309063
29,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,2,5,3.4261441,6.752964526433602,0.5073540793215786
29,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.7421142,7.742114166516506,1.0000000043248514
29,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,6.283851,6.4197659394327085,0.97882867682171
29,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.9860409,5.9860409142437705,0.9999999976205023
29,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.7201358,5.720135766828642,1.0000000057990508
29,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,5.0689486,5.068948596651597,1.0000000006605714
29,sample_backbone,7,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,6.696446,6.696446030866787,0.9999999953905718
29,sample_backbone,7,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,5.9589532,5.958953241118979,0.9999999930996305
29,sample_backbone,7,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,3.4844975,7.439068108260365,0.4684051079100624
29,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.9627038,5.962703815114901,0.9999999974650927
29,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,4.4263607,4.691863186303942,0.9434121423064994
29,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.2890471,4.289047091077577,1.000000002080281
29,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.2197451,4.21974514808101,0.9999999886057076
29,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.8825441,3.882544146973013,0.9999999879014865
29,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,5.2262645,5.226264515472841,0.9999999970394072
29,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,3.4412975,3.441297528161072,0.9999999918167286
29,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,1.4036851,5.409596146720277,0.2594805715489546
29,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.0496802,6.049680233001709,0.9999999945448838
29,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.7191381,4.719138145446777,0.9999999903696871
29,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.6681696,4.789829254150391,0.9746004194105724
29,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.3181376,4.3181376457214355,0.9999999894117698
29,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.8079822,3.8079822063446045,0.9999999983338671
29,sample_backbone,7,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,4.9524784,4.952478408813477,0.9999999982203908
29,sample_backbone,7,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,4.3891506,4.389150619506836,0.9999999955556694
29,sample_backbone,7,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,2.8094319,5.615029811859131,0.5003414040770336
29,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.8576016,5.857601642608643,0.9999999927259234
29,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,5.3644237,6.431362628936768,0.8341037521137019
29,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.8991861,4.899186134338379,0.9999999929910034
29,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.5118742,4.511874198913574,1.0000000002407927
29,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.5619247,3.561924695968628,1.000000001131796
29,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,5.1725988,5.172598838806152,0.9999999924977456
29,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,4.5728083,4.572808265686035,1.000000007503915
29,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,2,5,2.9354503,6.440407752990723,0.4557864055481377
29,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.1922169,6.192216873168945,1.0000000043330288
29,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.8324075,4.832407474517822,1.000000005273185
29,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.7310356,4.911096096038818,0.9633359859962726
29,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.4755297,4.475529670715332,1.0000000065432855
29,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.849282,3.8492820262908936,0.9999999931699228
29,sample_backbone,7,1.2,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,5.1793284,5.179328441619873,0.9999999919642337
29,sample_backbone,7,1.2,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,4.5665269,4.566526889801025,1.0000000022334206
29,sample_backbone,7,1.2,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,2.9233598,5.949380874633789,0.491372104358665
30,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.728412,5.728412021627255,0.9999999962245636
30,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,5.4011793,5.4011792732686,1.0000000049491784
30,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.8259691,4.825969070843978,1.0000000060414853
