time_step,topology,topology_source,seed,load_scale,method,solver_status,prediction_mae,prediction_rmse,nominal_max_utilization,nominal_avg_utilization,critical_failure_reopt_max_utilization,random_failure_reopt_max_utilization,critical_failure_fixed_served_fraction,critical_failure_fixed_disrupted_fraction,random_failure_fixed_served_fraction,random_failure_fixed_disrupted_fraction,critical_failure_fixed_fairness,random_failure_fixed_fairness,uncertainty_mean,uncertainty_max,routing_demand_inflation_ratio,robust_nominal_utilization,robust_worst_case_utilization,robust_failure_scenarios
23,sample_backbone,synthetic,7,1.2,linear_autoregressive,Optimal,0.34407810890039375,0.4536968980300412,0.5272753771428572,0.4139002712033069,1.0018232120000001,0.8331189199999999,0.7363263705944731,0.26367362940552685,0.9091235594377801,0.09087644056222,0.7612745822983362,0.9235202897886812,,,,,,
23,sample_backbone,synthetic,7,1.2,lstm,Optimal,0.9834743037288047,1.1475181800540675,0.43734278719999997,0.3447698218141093,0.830951288,0.6816477771428572,0.7346050006571898,0.2653949993428102,0.912323223534393,0.08767677646560704,0.7558261115664803,0.9245142605518584,,,,,,
23,sample_backbone,synthetic,7,1.2,uncertainty_aware_lstm_robust_lp,Optimal,0.9834743037288047,1.1475181800540675,0.459835652,0.362435478025485,0.8736877359999999,0.7145927599999999,0.741395467729446,0.2586045322705541,0.9018500336582845,0.09814996634171552,0.7830617696227697,0.9121197126524341,0.6734598875045776,1.562910556793213,1.0464702063351845,0.45983565,0.87368773,1->3 & 3->1 | 2->3 & 3->2
23,sample_backbone,synthetic,7,1.2,transformer,Optimal,0.7479128666518121,0.887289559361109,0.45551832285714283,0.3684294600612214,0.8654848100000001,0.7235879371428572,0.7373843712957672,0.2626156287042328,0.9061774673917777,0.09382253260822225,0.7624583977299029,0.9237044186253092,,,,,,
24,sample_backbone,synthetic,7,1.2,current_demand_lp,Optimal,0.5507055807325401,0.6655116428104074,0.5450565342857142,0.440504279625485,1.0356074080000002,0.7397195777777779,0.7443913737847585,0.2556086262152415,0.8356638590907667,0.1643361409092334,0.7584620522896058,0.8568357796194235,,,,,,
24,sample_backbone,synthetic,7,1.2,robust_current_demand_lp,Optimal,0.5507055807325401,0.6655116428104074,0.545056532,0.4418837517631393,1.0356074080000002,0.7397195777777779,0.7443913747495678,0.25560862525043215,0.835663859030466,0.16433614096953397,0.7756785693839536,0.841551158618738,,,,0.54505653,1.0356074,1->3 & 3->1 | 2->3 & 3->2
24,sample_backbone,synthetic,7,1.2,moving_average,Optimal,1.3166791214423226,1.4979687370911978,0.46373469884,0.3656975922541843,0.8810959239999999,0.6293542311111111,0.7350277989836935,0.26497220101630653,0.8322971401840861,0.16770285981591393,0.7554024438922189,0.8542621314155535,,,,,,
24,sample_backbone,synthetic,7,1.2,linear_autoregressive,Optimal,0.5032304453953401,0.7062456477489575,0.550635016,0.4671707285919047,1.0462065200000001,0.7472903733333334,0.7378788594394433,0.2621211405605567,0.8417938882792738,0.15820611172072613,0.7588851475752211,0.877024702327459,,,,,,
24,sample_backbone,synthetic,7,1.2,lstm,Optimal,1.5279319997639602,1.7359712403134413,0.43808241600000003,0.34534583131036156,0.832356588,0.59454042,0.734575014572703,0.26542498542729687,0.832352374314344,0.16764762568565605,0.7558200609636776,0.8550113976839444,,,,,,
24,sample_backbone,synthetic,7,1.2,uncertainty_aware_lstm_robust_lp,Optimal,1.5279319997639602,1.7359712403134413,0.46057528400000003,0.36302141874629634,0.875093036,0.6250664533333333,0.741361063096693,0.2586389369033069,0.8315587064857156,0.16844129351428438,0.7830859583951411,0.845405832668149,0.6734598875045776,1.562910556793213,1.0463901601232701,0.46057528,0.87509304,1->3 & 3->1 | 2->3 & 3->2
24,sample_backbone,synthetic,7,1.2,transformer,Optimal,0.914439438052755,1.0480242630151815,0.50417168,0.40438334756686944,0.957926192,0.6842329960000001,0.7374893773593713,0.2625106226406287,0.8349591056374946,0.1650408943625054,0.7625315208667228,0.8577886184465119,,,,,,
25,sample_backbone,synthetic,7,1.2,current_demand_lp,Optimal,0.31590100835559765,0.42360951740417113,0.603462432,0.4948880497945326,1.1465786188,1.1465786188,0.7306257216267537,0.2693742783732464,0.7306257216267537,0.2693742783732464,0.7605547386224896,0.7605547386224896,,,,,,
25,sample_backbone,synthetic,7,1.2,robust_current_demand_lp,Optimal,0.31590100835559765,0.42360951740417113,0.603462432,0.4949265062103174,1.1465786188,1.1465786188,0.7306257210881384,0.26937427891186166,0.7306257210881384,0.26937427891186166,0.7672820772447272,0.7672820772447272,,,,0.60346243,1.1465786,1->3 & 3->1 | 2->3 & 3->2
25,sample_backbone,synthetic,7,1.2,moving_average,Optimal,1.4970016936082498,1.7158833576974037,0.47554236240000003,0.3763813633132275,0.9035304880000001,0.9035304880000001,0.7356259488168991,0.2643740511831008,0.7356259488168991,0.2643740511831008,0.7557015377798828,0.7557015377798828,,,,,,
25,sample_backbone,synthetic,7,1.2,linear_autoregressive,Optimal,1.0513822252535308,1.2131641955108912,0.5967990488888889,0.4392655330714286,1.133918192,1.133918192,0.7299719014628023,0.27002809853719767,0.7299719014628023,0.27002809853719767,0.7548592463665186,0.7548592463665186,,,,,,
25,sample_backbone,synthetic,7,1.2,lstm,Optimal,1.8152830706801606,2.070296627434322,0.438152142,0.3454001434596561,0.8324890655999999,0.8324890655999999,0.7345721704490473,0.2654278295509527,0.7345721704490473,0.2654278295509527,0.7558194955961831,0.7558194955961831,,,,,,
25,sample_backbone,synthetic,7,1.2,uncertainty_aware_lstm_robust_lp,Optimal,1.8152830706801606,2.070296627434322,0.46064501199999996,0.36307666571208114,0.8752255199999999,0.8752255199999999,0.7413578187327637,0.25864218126723626,0.7413578187327637,0.25864218126723626,0.7830882001961817,0.7830882001961817,0.6734598875045776,1.562910556793213,1.046382734636285,0.46064501,0.87522552,1->3 & 3->1 | 2->3 & 3->2
25,sample_backbone,synthetic,7,1.2,transformer,Optimal,1.0317424178222743,1.2120586642822355,0.5307094244444445,0.4201721802247354,1.0083479024,1.0083479024,0.7359896605131049,0.2640103394868951,0.7359896605131049,0.2640103394868951,0.7606592207965349,0.7606592207965349,,,,,,
26,sample_backbone,synthetic,7,1.2,current_demand_lp,Optimal,0.5950606868261956,1.4492568508404549,0.6363254485714285,0.5212886896250001,1.2090183552,1.6513160749999998,0.7337249056037057,0.2662750943962942,0.7770533978932538,0.2229466021067462,0.7612428663083357,0.7573638379327983,,,,,,
26,sample_backbone,synthetic,7,1.2,robust_current_demand_lp,Optimal,0.5950606868261956,1.4492568508404549,0.6363254497142857,0.5215551780873456,1.2090183552,1.6513160749999998,0.7337249053996524,0.26627509460034765,0.7770533978932538,0.2229466021067462,0.7724673640522731,0.7581510965100648,,,,0.63632545,1.2090184,1->3 & 3->1 | 2->3 & 3->2
26,sample_backbone,synthetic,7,1.2,moving_average,Optimal,1.7112232261297404,2.3225490233473245,0.4824145919999999,0.3905030973627425,0.9165877199999999,1.24245647,0.7369048075574323,0.2630951924425678,0.7792764152633028,0.22072358473669712,0.7586890645069166,0.7566864064794862,,,,,,
26,sample_backbone,synthetic,7,1.2,linear_autoregressive,Optimal,0.4974567771207885,0.7405585056828194,0.7268246719999999,0.5281241704047619,1.3809668640000001,1.737172885,0.7211023975367358,0.2788976024632643,0.7775776533574101,0.22242234664258978,0.758118666231323,0.7525243719446622,,,,,,
26,sample_backbone,synthetic,7,1.2,lstm,Optimal,2.1736766422648675,2.716945368140048,0.43816067142857146,0.3454067783224868,0.8325052704,1.126728055,0.7345718262346612,0.26542817376533884,0.7789820551140022,0.2210179448859977,0.7558194207282232,0.7584372638828162,,,,,,
26,sample_backbone,synthetic,7,1.2,uncertainty_aware_lstm_robust_lp,Optimal,2.1736766422648675,2.716945368140048,0.46065353600000003,0.3630834155222222,0.8752417156,1.1815743749999998,0.741357420835924,0.25864257916407596,0.7786611825028192,0.22133881749718076,0.7830884821707698,0.7568857233626602,0.6734598875045776,1.562910556793213,1.0463817865700895,0.46065353,0.87524171,1->3 & 3->1 | 2->3 & 3->2
26,sample_backbone,synthetic,7,1.2,transformer,Optimal,1.4321552043020171,1.7419899537093264,0.573054832,0.41753859234171076,1.088804172,1.4138553999999999,0.7240188861488186,0.27598111385118135,0.7731279895635331,0.22687201043646685,0.7569012976442888,0.7585675087144117,,,,,,
27,sample_backbone,synthetic,7,1.2,current_demand_lp,Optimal,0.7005755044929439,1.5174638972720882,0.7828109377777777,0.5594287693342153,1.48734078,1.1526195857142856,0.724838440259129,0.27516155974087103,0.9210222206825779,0.07897777931742217,0.7579076867444379,0.9250000189452326,,,,,,
27,sample_backbone,synthetic,7,1.2,robust_current_demand_lp,Optimal,0.7005755044929439,1.5174638972720882,0.78281094,0.5629791350339507,1.48734078,1.1526195857142856,0.7463691508395885,0.25363084916041145,0.8994915101021184,0.10050848989788172,0.7913873917237266,0.9129922295605084,,,,0.78281094,1.4873408,1->3 & 3->1 | 2->3 & 3->2
27,sample_backbone,synthetic,7,1.2,moving_average,Optimal,0.7810845932130344,0.9569092640660863,0.5291127760000001,0.4169246555333686,1.005314272,0.83546676,0.734246572827102,0.2657534271728979,0.9121662676015647,0.08783373239843534,0.7536668308581358,0.9227738397645654,,,,,,
27,sample_backbone,synthetic,7,1.2,linear_autoregressive,Optimal,0.6034834828147897,0.8192726560566178,0.6157627555555555,0.46702773298589073,1.169949232,0.9674022114285713,0.7233680615216914,0.2766319384783086,0.9085911667175797,0.09140883328242028,0.7568318175665829,0.9226608282994274,,,,,,
27,sample_backbone,synthetic,7,1.2,lstm,Optimal,1.5228432998720167,1.7632907447702204,0.438155232,0.34540254248778657,0.8324949359999999,0.6825384057142857,0.7345720897678858,0.26542791023211415,0.9123743343790577,0.08762566562094229,0.7558194646002372,0.9245325626067623,,,,,,
27,sample_backbone,synthetic,7,1.2,uncertainty_aware_lstm_robust_lp,Optimal,1.5228432998720167,1.7632907447702204,0.4606481,0.3630791058574956,0.875231388,0.7154833942857143,0.7413576789690072,0.25864232103099283,0.9018664291448837,0.09813357085511629,0.7830883076472801,0.9121983028713341,0.6734598875045776,1.562910556793213,1.0463822128085771,0.4606481,0.87523139,1->3 & 3->1 | 2->3 & 3->2
27,sample_backbone,synthetic,7,1.2,transformer,Optimal,1.117948338620864,1.3146351188205612,0.4745775668,0.38499474728434746,0.90169738,0.75574648,0.7346459093094797,0.26535409069052035,0.9054907806663884,0.0945092193336115,0.7633324688159008,0.9227068899155595,,,,,,
28,sample_backbone,synthetic,7,1.2,current_demand_lp,Optimal,0.569092999167844,0.7374980346846389,0.6068845564,0.49210149282755733,1.153080648,0.8236290359999999,0.7386973462601348,0.2613026537398653,0.8364194524431583,0.16358054755684162,0.7593801610145404,0.837846164325788,,,,,,
28,sample_backbone,synthetic,7,1.2,robust_current_demand_lp,Optimal,0.569092999167844,0.7374980346846389,0.6068845526666666,0.49384760886948853,1.153080648,0.8236290359999999,0.7386973454515103,0.2613026545484896,0.8364194529822414,0.1635805470177587,0.7758024527900582,0.8480152165122723,,,,0.60688455,1.1530806,1->3 & 3->1 | 2->3 & 3->2
28,sample_backbone,synthetic,7,1.2,moving_average,Optimal,0.20850221872782687,0.3054974058580629,0.5545458759999999,0.4390911169746693,1.05363716,0.7525979733333333,0.7345985352000275,0.26540146479997245,0.838091763502938,0.16190823649706199,0.7544109966635354,0.839982554150193,,,,,,
28,sample_backbone,synthetic,7,1.2,linear_autoregressive,Optimal,0.6360824095166916,0.7984296155238461,0.6068714885714286,0.5044012822852734,1.153055828,0.8236113079999999,0.7342886679591708,0.2657113320408291,0.839304338103098,0.160695661896902,0.7679647133726257,0.8348035914115337,,,,,,
28,sample_backbone,synthetic,7,1.2,lstm,Optimal,0.9791518575486857,1.1524646941079626,0.4381553971428572,0.345402671715873,0.832495252,0.5946394644444445,0.734572071787231,0.26542792821276895,0.8386599786214747,0.16134002137852535,0.7558194607749269,0.8425844187624703,,,,,,
28,sample_backbone,synthetic,7,1.2,uncertainty_aware_lstm_robust_lp,Optimal,0.9791518575486857,1.1524646941079626,0.46064826600000003,0.36307923662257496,0.8752317000000001,0.625165504,0.7413576692035662,0.25864233079643384,0.8315593605856765,0.16844063941432355,0.7830883114076832,0.8411034203073859,0.6734598875045776,1.562910556793213,1.0463822239280496,0.46064826,0.8752317,1->3 & 3->1 | 2->3 & 3->2
28,sample_backbone,synthetic,7,1.2,transformer,Optimal,0.5285715778164335,0.65685705433954,0.5042553000000001,0.3940472989179894,0.9580850684000001,0.6843464777777778,0.7323422972620752,0.26765770273792483,0.8388062081276353,0.16119379187236463,0.7545605453321438,0.8467978763190258,,,,,,
29,sample_backbone,synthetic,7,1.2,current_demand_lp,Optimal,0.6482422624388732,0.8088919651232013,0.5453741812,0.4413686007985891,1.036210944,0.8106704828571429,0.736043882490631,0.26395611750936904,0.9063851353675685,0.09361486463243154,0.762082445711971,0.9261737248899392,,,,,,
29,sample_backbone,synthetic,7,1.2,robust_current_demand_lp,Optimal,0.6482422624388732,0.8088919651232013,0.5453741814285714,0.441368601086067,1.036210944,0.8106704828571429,0.7360438818879577,0.2639561181120423,0.9063851353675685,0.09361486463243154,0.7747444868568335,0.9248295012756832,,,,0.54537418,1.0362109,1->3 & 3->1 | 2->3 & 3->2
29,sample_backbone,synthetic,7,1.2,moving_average,Optimal,0.8158715583660904,0.9643057102140151,0.5743152400000001,0.45600696141234576,1.091198952,0.8441281171428572,0.7351757845438841,0.264824215456116,0.9061426729998268,0.0938573270001732,0.7547325670147133,0.9260956419400238,,,,,,
29,sample_backbone,synthetic,7,1.2,linear_autoregressive,Optimal,0.6086151464080412,0.7802876311729393,0.426807336,0.3244155422698854,0.8109339372,0.5652354119999999,0.7310807565669649,0.2689192434330351,0.9185610380089919,0.08143896199100804,0.756107311886266,0.9311336702734793,,,,,,
29,sample_backbone,synthetic,7,1.2,lstm,Optimal,0.368883912322816,0.49097618819131733,0.4381076732,0.3453655059921958,0.832404572,0.6437814542857144,0.7345739812467273,0.2654260187532727,0.9070048557865348,0.09299514421346523,0.7558198570599102,0.9250650698832372,,,,,,
29,sample_backbone,synthetic,7,1.2,uncertainty_aware_lstm_robust_lp,Optimal,0.368883912322816,0.49097618819131733,0.460600544,0.3630414318512345,0.8751410256,0.6751222142857143,0.7413598830937456,0.2586401169062544,0.9072525119215192,0.09274748807848072,0.7830867675355493,0.9264837599438034,0.6734598875045776,1.562910556793213,1.0463874862550677,0.46060054,0.87514102,1->3 & 3->1 | 2->3 & 3->2
29,sample_backbone,synthetic,7,1.2,transformer,Optimal,0.28612050357525726,0.38778937860614743,0.45307055714285716,0.35901335968694004,0.8608340568,0.6670673171428572,0.735807317786679,0.26419268221332093,0.9063395076785976,0.0936604923214024,0.7557901947559627,0.9253614983930457,,,,,,
30,sample_backbone,synthetic,7,1.2,current_demand_lp,Optimal,0.7002396882896662,0.8550532715380391,0.46792308857142856,0.37790901920339504,0.8890538644,0.7567274457142859,0.7392562859072095,0.2607437140927905,0.9083014502084318,0.09169854979156822,0.7519539581644296,0.9249280866345486,,,,,,
30,sample_backbone,synthetic,7,1.2,robust_current_demand_lp,Optimal,0.7002396882896662,0.8550532715380391,0.46792308857142856,0.37928503938293656,0.8890538644,0.7567274457142859,0.7402286213579814,0.2597713786420186,0.901956837006365,0.0980431629936351,0.7756752199401589,0.912010614937072,,,,0.46792309,0.88905386,1->3 & 3->1 | 2->3 & 3->2
30,sample_backbone,synthetic,7,1.2,moving_average,Optimal,1.5762566257387247,1.789332278372017,0.5827480533333333,0.4620186712343033,1.1072213,0.9234745914285715,0.7352127778569686,0.2647872221430313,0.9113040075893938,0.08869599241060615,0.7546413208346368,0.9232064021777042,,,,,,
30,sample_backbone,synthetic,7,1.2,linear_autoregressive,Optimal,0.7615299488255274,1.0080207118321194,0.502890516,0.3742038673454585,0.955491976,0.77267846,0.7233642222305409,0.276635777769459,0.9109720809335492,0.0890279190664508,0.7587733606377157,0.9249438628419384,,,,,,
30,sample_backbone,synthetic,7,1.2,lstm,Optimal,0.37434281248141166,0.48077205119926836,0.43750448399999997,0.3448957521897266,0.8312585104,0.6818250171428571,0.734598473454755,0.265401526545245,0.9123334313133227,0.08766656868667742,0.7558247813357826,0.9245179102635481,,,,,,
30,sample_backbone,synthetic,7,1.2,uncertainty_aware_lstm_robust_lp,Optimal,0.37434281248141166,0.48077205119926836,0.4599973485714286,0.3625635782112875,0.873994964,0.71477,0.7413879344726023,0.2586120655273978,0.9018533116466095,0.09814668835339042,0.7830670970420054,0.9121354313654129,0.6734598875045776,1.562910556793213,1.0464525342013038,0.45999735,0.87399496,1->3 & 3->1 | 2->3 & 3->2
30,sample_backbone,synthetic,7,1.2,transformer,Optimal,0.23196924144890016,0.3649608669297954,0.41425634,0.3188044189786596,0.7870870440000001,0.6352108028571428,0.7324980863330941,0.2675019136669059,0.9140614355875449,0.08593856441245498,0.7551922233667061,0.9253487205507003,,,,,,
31,sample_backbone,synthetic,7,1.2,current_demand_lp,Optimal,0.44077366818245917,0.5643665228761501,0.400031332,0.3117933293957231,0.7600595296,0.7600595296,0.7286981402248824,0.2713018597751175,0.7286981402248824,0.2713018597751175,0.7500467328282009,0.7500467328282009,,,,,,
31,sample_backbone,synthetic,7,1.2,robust_current_demand_lp,Optimal,0.44077366818245917,0.5643665228761501,0.40003133244444444,0.31282004070348324,0.7600595296,0.7600595296,0.7376509445102482,0.2623490554897519,0.7376509445102482,0.2623490554897519,0.7815900833237458,0.7815900833237458,,,,0.40003133,0.76005953,1->3 & 3->1 | 2->3 & 3->2
31,sample_backbone,synthetic,7,1.2,moving_average,Optimal,1.9105029166790577,2.1730874526096646,0.573483564,0.45389145053549385,1.0896187696000001,1.0896187696000001,0.7343337078978533,0.26566629210214665,0.7343337078978533,0.26566629210214665,0.7530180415812199,0.7530180415812199,,,,,,
31,sample_backbone,synthetic,7,1.2,linear_autoregressive,Optimal,0.5183567510122131,0.7135991555576301,0.254393076,0.22480703475776018,0.48334683999999994,0.48334683999999994,0.7305593805658565,0.26944061943414355,0.7305593805658565,0.26944061943414355,0.7495196980471142,0.7495196980471142,,,,,,
31,sample_backbone,synthetic,7,1.2,lstm,Optimal,0.7573780997066424,0.8933778221126921,0.434213748,0.3423329884446208,0.8250061132000001,0.8250061132000001,0.7347330810295901,0.26526691897040994,0.7347330810295901,0.26526691897040994,0.7558514999241245,0.7558514999241245,,,,,,
31,sample_backbone,synthetic,7,1.2,uncertainty_aware_lstm_robust_lp,Optimal,0.7573780997066424,0.8933778221126921,0.456706616,0.35995664068209876,0.8677425680000002,0.8677425680000002,0.7415423302115037,0.25845766978849627,0.7415423302115037,0.25845766978849627,0.7829538362009546,0.7829538362009546,0.6734598875045776,1.562910556793213,1.0468117030718802,0.45670661,0.86774257,1->3 & 3->1 | 2->3 & 3->2
31,sample_backbone,synthetic,7,1.2,transformer,Optimal,0.28999656402153035,0.4198957043738168,0.373552708,0.287460496611552,0.709750144,0.709750144,0.732503918915757,0.2674960810842431,0.732503918915757,0.2674960810842431,0.7548704106141401,0.7548704106141401,,,,,,
32,sample_backbone,synthetic,7,1.2,current_demand_lp,Optimal,0.23700496799669546,0.313182814175529,0.33666270000000004,0.26814882350176367,0.639659124,0.83713221,0.7406839216162497,0.25931607838375015,0.7894740991326032,0.21052590086739678,0.7475866013807394,0.7517715025959342,,,,,,
32,sample_backbone,synthetic,7,1.2,robust_current_demand_lp,Optimal,0.23700496799669546,0.313182814175529,0.33666270000000004,0.26939204240246917,0.639659124,0.83713221,0.7457281031346539,0.2542718968653461,0.7894740991326032,0.21052590086739678,0.7769117751026514,0.7537596123447706,,,,0.3366627,0.63965912,1->3 & 3->1 | 2->3 & 3->2
32,sample_backbone,synthetic,7,1.2,moving_average,Optimal,1.8376201607590967,2.1023776129573415,0.5474343342857143,0.432414069337963,1.040125236,1.39852875,0.7338692409069604,0.2661307590930397,0.776841303282359,0.22315869671764096,0.752679637080131,0.7565736572385415,,,,,,
32,sample_backbone,synthetic,7,1.2,linear_autoregressive,Optimal,0.791025634983499,0.9947125409125719,0.21301826333333332,0.1817235912803351,0.40441851728000006,0.5572060855000001,0.7378482113937501,0.2621517886062499,0.7869451024674712,0.2130548975325288,0.7539416064772931,0.7491228729234994,,,,,,
32,sample_backbone,synthetic,7,1.2,lstm,Optimal,0.8875129611919704,1.0435614067561818,0.4320953571428572,0.3406833158486773,0.8209811760000001,1.1140790900000002,0.7348209508639356,0.2651790491360644,0.7794570631988439,0.2205429368011561,0.7558683633499845,0.7585610324457891,,,,,,
32,sample_backbone,synthetic,7,1.2,uncertainty_aware_lstm_robust_lp,Optimal,0.8875129611919704,1.0435614067561818,0.45458822439999996,0.35827856978809525,0.863717624,1.16892541,0.7416429388369934,0.25835706116300655,0.7791104350797667,0.2208895649202333,0.782875554342244,0.7570020100157925,0.6734598875045776,1.562910556793213,1.047045670799866,0.45458822,0.86371762,1->3 & 3->1 | 2->3 & 3->2
32,sample_backbone,synthetic,7,1.2,transformer,Optimal,0.32407198642667084,0.44053887604635333,0.36332433555555554,0.2794195903377425,0.6903162336399999,0.91642425,0.7327897378407678,0.2672102621592321,0.7784489084432766,0.2215510915567233,0.7545294207944524,0.7572767670685666,,,,,,
33,sample_backbone,synthetic,7,1.2,current_demand_lp,Optimal,0.24614329220627512,0.3378613029716018,0.32123343199999993,0.25810990504285714,0.6103435175999999,0.828367135,0.738408533731418,0.26159146626858193,0.7796172466009914,0.22038275339900865,0.7576010590119087,0.7604616030834425,,,,,,
33,sample_backbone,synthetic,7,1.2,robust_current_demand_lp,Optimal,0.24614329220627512,0.3378613029716018,0.3212334305714286,0.2585408928194004,0.6103435175999999,0.828367135,0.7415354870159038,0.2584645129840963,0.7796172466009914,0.22038275339900865,0.7749412164769086,0.7600510432919734,,,,0.32123343,0.61034351,1->3 & 3->1 | 2->3 & 3->2
33,sample_backbone,synthetic,7,1.2,moving_average,Optimal,1.4920407041440442,1.7002677892217122,0.5121557085714286,0.40307108593253965,0.973095844,1.30629002,0.7336465533584519,0.2663534466415481,0.7768127237588871,0.2231872762411129,0.7524724311163056,0.756805410980963,,,,,,
33,sample_backbone,synthetic,7,1.2,linear_autoregressive,Optimal,0.4470537630593508,0.6024924542500971,0.27878362571428567,0.2222573377128748,0.5296888879999999,0.65428102,0.7355383194756617,0.26446168052433827,0.7751176010250599,0.22488239897494008,0.7480209791079973,0.7458806248903295,,,,,,
33,sample_backbone,synthetic,7,1.2,lstm,Optimal,0.8458868927567755,0.9833619610244424,0.43158635599999995,0.3402869654160494,0.8200140744000001,1.11301758,0.7348422160522773,0.26515778394772277,0.7794975865354962,0.22050241346450386,0.7558723428211456,0.7585714696766154,,,,,,
33,sample_backbone,synthetic,7,1.2,uncertainty_aware_lstm_robust_lp,Optimal,0.8458868927567755,0.9833619610244424,0.45407922399999995,0.3578754095244268,0.8627505204000001,1.1678639050000001,0.7416672665710393,0.2583327334289607,0.7791487354316892,0.2208512645683109,0.7828561273744847,0.7570118121815583,0.6734598875045776,1.562910556793213,1.0471022362844407,0.45407922,0.86275052,1->3 & 3->1 | 2->3 & 3->2
33,sample_backbone,synthetic,7,1.2,transformer,Optimal,0.2809207909292542,0.3923681909977152,0.360788292,0.2782752941898589,0.685497752,0.9105319849999999,0.7327466388435941,0.26725336115640586,0.7786851741563815,0.2213148258436185,0.7545167849393485,0.7570506357096795,,,,,,
34,sample_backbone,synthetic,7,1.2,current_demand_lp,Optimal,0.3615870900999874,0.4628831596268696,0.31731753599999996,0.26111080460273367,0.6029033188399999,0.5120981628571428,0.738344260528486,0.26165573947151394,0.9012055277466673,0.09879447225333275,0.7650639129911135,0.9207636782676188,,,,,,
34,sample_backbone,synthetic,7,1.2,robust_current_demand_lp,Optimal,0.3615870900999874,0.4628831596268696,0.31731753714285715,0.26111080454111113,0.6029033188399999,0.5120981628571428,0.738344260732093,0.26165573926790686,0.9012055277466673,0.09879447225333275,0.7658221571807206,0.9009301905883501,,,,0.31731753,0.60290331,1->3 & 3->1 | 2->3 & 3->2
