time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
24,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,5,Washington DC,Seattle,3.850903,3.850903020565079,0.9999999946596736
24,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.3327619,4.332761850132931,1.000000011509303
24,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,4.1951387,4.195138686334249,1.0000000032575207
24,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,4.1364022,4.136402175601033,1.0000000058985965
24,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,Houston,4.0700735,4.070073472268289,1.0000000068135653
24,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,4.0544732,4.054473210108376,0.9999999975068585
24,abilene,7,0.8,moving_average,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,1,Seattle,Houston,4.0700735,4.070073472268289,1.0000000068135653
24,abilene,7,0.8,moving_average,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,2,Indianapolis,Seattle,4.0544732,4.054473210108376,0.9999999975068585
24,abilene,7,0.8,moving_average,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,3,Seattle,Indianapolis,4.0342951,4.034295068995614,1.0000000076852054
24,abilene,7,0.8,moving_average,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,4,Houston,Seattle,4.0092136,4.009213625579791,0.9999999936197485
24,abilene,7,0.8,moving_average,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,5,Seattle,Chicago,3.746901,3.7469010013879025,0.9999999996295865
24,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,5.0888337,5.088833689841184,1.0000000019962956
24,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Indianapolis,Seattle,4.9228696,4.922869592824805,1.000000001457523
24,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,4.836176,4.836176024153271,0.9999999950057088
24,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Indianapolis,4.8128942,4.812894215251741,0.9999999968310666
24,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,4.8050843,4.805084331856351,0.9999999933702826
24,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,1,Indianapolis,Seattle,4.9228696,4.922869592824805,1.000000001457523
24,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,2,Houston,Seattle,4.8050843,4.805084331856351,0.9999999933702826
24,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,3,Seattle,Houston,4.7150065,4.71500646353288,1.0000000077342672
24,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,4,Seattle,Indianapolis,4.5929839,4.5929839288362375,0.9999999937216768
24,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,5,Seattle,Chicago,4.1331157,4.133115714028745,0.9999999966057702
24,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.0237956,4.0237956047058105,0.9999999988305045
24,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,3.8772788,3.8772788047790527,0.999999998767421
24,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,3.8684978,3.868497848510742,0.9999999874600571
24,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,3.8457196,3.845719575881958,1.000000006271399
24,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,3.7536485,3.753648519515991,0.9999999948007943
24,abilene,7,0.8,lstm,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,1,Indianapolis,Seattle,3.8457196,3.845719575881958,1.000000006271399
24,abilene,7,0.8,lstm,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,2,Seattle,Houston,3.7536485,3.753648519515991,0.9999999948007943
24,abilene,7,0.8,lstm,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,3,Houston,Seattle,3.7072392,3.7072391510009766,1.0000000132171196
24,abilene,7,0.8,lstm,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,4,Seattle,Indianapolis,3.7063708,3.7063708305358887,0.999999991761243
24,abilene,7,0.8,lstm,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,5,Seattle,Chicago,3.3777704,3.37777042388916,0.9999999929275359
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Denver,Washington DC,4.1569123,4.156912326812744,0.9999999935498414
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Houston,4.1259665,4.125966548919678,0.9999999881434622
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,4.0435481,4.043548107147217,0.9999999982324392
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,3.9940579,3.9940578937530518,1.0000000015640604
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,3.9875772,3.987577199935913,1.0000000000160716
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,1,Indianapolis,Seattle,3.9940579,3.9940578937530518,1.0000000015640604
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,2,Seattle,Indianapolis,3.887697,3.8876969814300537,1.0000000047765931
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,3,Houston,Seattle,3.8462341,3.846234083175659,1.0000000043742374
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,4,Seattle,Chicago,3.5033815,3.5033814907073975,1.0000000026524667
24,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,5,Chicago,Seattle,3.0979061,3.0979061126708984,0.9999999959098507
24,abilene,7,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,4.4211164,4.421116352081299,1.0000000108385976
24,abilene,7,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,4.4056544,4.405654430389404,0.9999999931021817
24,abilene,7,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,4.3570089,4.357008934020996,0.9999999921916626
24,abilene,7,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,4.3318729,4.331872940063477,0.9999999907514654
24,abilene,7,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,4.2595296,4.2595295906066895,1.000000002205246
24,abilene,7,0.8,transformer,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,1,Indianapolis,Seattle,4.3318729,4.331872940063477,0.9999999907514654
24,abilene,7,0.8,transformer,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,2,Seattle,Houston,4.2595296,4.2595295906066895,1.000000002205246
24,abilene,7,0.8,transformer,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,3,Seattle,Indianapolis,4.1737137,4.173713684082031,1.0000000038138623
24,abilene,7,0.8,transformer,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,4,Houston,Seattle,3.9984548,3.9984548091888428,0.9999999977019016
24,abilene,7,0.8,transformer,random_failure_fixed,Seattle -> Denver & Denver -> Seattle,5,Seattle,Chicago,3.6210668,3.6210668087005615,0.999999997597238
25,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,5.9765161,5.976516053770392,1.0000000077352103
25,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Indianapolis,Seattle,5.7496906,5.749690584530097,1.0000000026905627
25,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,5.6540931,5.654093085972241,1.0000000024809919
25,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,Houston,5.5594891,5.559489112217858,0.9999999978023416
25,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Kansas City,Sunnyvale,5.5378039,5.537803863978331,1.000000006504685
25,abilene,7,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,5.5378039,5.537803863978331,1.000000006504685
25,abilene,7,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Chicago,5.0821047,5.082104661905653,1.0000000074957818
25,abilene,7,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Denver,Sunnyvale,4.8036561,4.803656089091924,1.0000000022707862
25,abilene,7,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Los Angeles,Denver,4.7325747,4.732574665017546,1.000000007391844
25,abilene,7,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Chicago,Sunnyvale,4.6287499,4.628749925580847,0.999999994473487
25,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,5.9765161,5.976516053770392,1.0000000077352103
25,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Indianapolis,Seattle,5.7496906,5.749690584530097,1.0000000026905627
25,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,5.6540931,5.654093085972241,1.0000000024809919
25,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,5.5378039,5.537803863978331,1.000000006504685
25,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Indianapolis,5.5034176,5.503417631901065,0.9999999942034083
25,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,5.5378039,5.537803863978331,1.000000006504685
25,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Chicago,5.0821047,5.082104661905653,1.0000000074957818
25,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Denver,Sunnyvale,4.8036561,4.803656089091924,1.0000000022707862
25,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Los Angeles,Denver,4.7325747,4.732574665017546,1.000000007391844
25,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Sunnyvale,New York,4.6344546,4.634454644001651,0.9999999905055384
25,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.5078332,4.507833203729224,0.9999999991727236
25,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,4.273144,4.273143970666274,1.0000000068646708
25,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,4.2720249,4.272024935970304,0.9999999915800342
25,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,4.2036369,4.2036368854564525,1.0000000034597536
25,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,4.196103,4.196102957489769,1.0000000101308837
25,abilene,7,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,4.2720249,4.272024935970304,0.9999999915800342
25,abilene,7,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Chicago,3.7550713,3.7550712554874925,1.0000000118539714
25,abilene,7,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Chicago,Sunnyvale,3.6001256,3.60012563720343,0.9999999896660746
25,abilene,7,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Los Angeles,Denver,3.5864383,3.5864383045978627,0.9999999987179864
25,abilene,7,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Denver,Sunnyvale,3.578545,3.578545019485874,0.9999999945548055
25,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,5.8497847,5.849784700834743,0.9999999998573037
25,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Indianapolis,5.655331,5.6553309532373355,1.000000008268776
25,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Washington DC,5.6087928,5.6087928096007875,0.9999999982882612
25,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,5.4807608,5.480760770751813,1.0000000053365194
25,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,5.4417636,5.441763558698719,1.0000000075896867
25,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,5.3863575,5.386357506019437,0.999999998882466
25,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Chicago,Sunnyvale,5.1079517,5.1079517131185455,0.9999999974317405
25,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Sunnyvale,Chicago,4.9597054,4.9597054473297,0.999999990457155
25,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Los Angeles,Denver,4.6773654,4.677365396587942,1.000000000729483
25,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Denver,Sunnyvale,4.6595173,4.659517274349254,1.0000000055050222
25,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.0222273,4.0222272872924805,1.0000000031593241
25,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,3.8710189,3.871018886566162,1.0000000034703622
25,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,3.8627844,3.8627843856811523,1.0000000037068721
25,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,3.8400285,3.8400285243988037,0.9999999936461921
25,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,3.7478702,3.7478702068328857,0.9999999981768617
25,abilene,7,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,3.8627844,3.8627843856811523,1.0000000037068721
25,abilene,7,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Chicago,Sunnyvale,3.3471854,3.3471853733062744,1.0000000079749767
25,abilene,7,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Sunnyvale,Chicago,3.3426151,3.3426151275634766,0.9999999917539186
25,abilene,7,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Denver,Sunnyvale,3.2754693,3.2754693031311035,0.9999999990440749
25,abilene,7,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Los Angeles,Denver,3.138905,3.1389050483703613,0.9999999845900527
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,4.2672343,4.2672343254089355,0.9999999940455729
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Houston,4.1214733,4.12147331237793,0.999999996996722
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,4.0372882,4.037288188934326,1.000000002740868
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,3.9883668,3.9883668422698975,0.9999999894017028
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,3.9839165,3.9839165210723877,0.9999999947106352
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,4.0260463,4.026046276092529,1.0000000059382006
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Chicago,Sunnyvale,3.5360796,3.5360796451568604,0.9999999872296823
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Sunnyvale,Chicago,3.4989691,3.498969078063965,1.0000000062692853
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Denver,Sunnyvale,3.4220219,3.4220218658447266,1.0000000099810213
25,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Los Angeles,Denver,3.2845914,3.2845914363861084,0.9999999889221813
25,abilene,7,0.8,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,4.7454252,4.745425224304199,0.9999999948783937
25,abilene,7,0.8,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Indianapolis,4.6225352,4.622535228729248,0.9999999937849585
25,abilene,7,0.8,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Indianapolis,Seattle,4.5177045,4.517704486846924,1.000000002911451
25,abilene,7,0.8,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Washington DC,4.5021205,4.502120494842529,1.0000000011455648
25,abilene,7,0.8,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,4.4337778,4.433777809143066,0.9999999979378609
25,abilene,7,0.8,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,4.6209192,4.620919227600098,0.9999999940271413
25,abilene,7,0.8,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Chicago,4.0704718,4.07047176361084,1.0000000089397894
25,abilene,7,0.8,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Denver,Sunnyvale,3.8545635,3.8545634746551514,1.0000000065752837
25,abilene,7,0.8,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Chicago,Sunnyvale,3.7081773,3.708177328109741,0.9999999924195262
25,abilene,7,0.8,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Los Angeles,Denver,3.6874599,3.687459945678711,0.9999999876124184
26,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,6.11603,6.116030013967352,0.9999999977162716
26,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,5.9816537,5.981653693729451,1.0000000010482968
26,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,5.9551649,5.955164851416933,1.0000000081581397
26,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Atlanta,5.8794573,5.879457290436775,1.0000000016265491
26,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,5.8243873,5.824387268255617,1.000000005450253
26,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Los Angeles,6.0939389,6.093938893004657,1.0000000011479182
26,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Denver,Atlanta,5.8794573,5.879457290436775,1.0000000016265491
26,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,5.7976908,5.797690816867642,0.9999999970906275
26,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Washington DC,Los Angeles,5.6949528,5.694952801702313,0.9999999997010839
26,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,5.5970692,5.597069184738922,1.0000000027266194
26,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,6.11603,6.116030013967352,0.9999999977162716
26,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,5.9816537,5.981653693729451,1.0000000010482968
26,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,5.9551649,5.955164851416933,1.0000000081581397
26,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Atlanta,5.8794573,5.879457290436775,1.0000000016265491
26,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,5.8243873,5.824387268255617,1.000000005450253
26,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Los Angeles,6.0939389,6.093938893004657,1.0000000011479182
26,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,5.7976908,5.797690816867642,0.9999999970906275
26,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Denver,Washington DC,5.7793636,5.779363574886323,1.0000000043454054
26,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Washington DC,Los Angeles,5.6949528,5.694952801702313,0.9999999997010839
26,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,5.5970692,5.597069184738922,1.0000000027266194
26,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.6738728,4.673872811653907,0.9999999975065844
26,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,4.5054776,4.505477560148351,1.0000000088451553
26,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Indianapolis,4.4549584,4.454958387507287,1.0000000028042266
26,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,4.4432966,4.443296614400921,0.9999999967589557
26,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,4.367859,4.367858991157091,1.000000002024541
26,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,4.4150726,4.415072627623939,0.9999999937432652
26,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,4.3562174,4.3562174288600914,0.9999999933749654
26,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Atlanta,Los Angeles,4.3423864,4.342386411057214,0.9999999974536549
26,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,4.1065259,4.106525932743908,0.9999999920263725
26,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,4.1027015,4.102701497364253,1.0000000006424419
26,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,6.0723085,6.072308502152147,0.9999999996455801
26,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,5.9849261,5.984926137598428,0.9999999937178125
26,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,5.8623427,5.862342720959623,0.9999999964247019
26,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,5.802601,5.802600961179134,1.0000000066902526
