time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
25,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.4353884,2 | 3,2->3,1
25,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.3906351,2 | 3 | 5,2->3 | 3->5,1
25,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.2058717,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
25,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.3157555999999999,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
25,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.206706,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
25,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.8203564,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
25,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.95912694,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
25,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.8428254,3 | 2,3->2,1
25,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.4353884,2 | 3,2->3,1
25,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.3906351,2 | 3 | 5,2->3 | 3->5,1
25,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.2058717,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
25,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.3157555999999999,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
25,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.206706,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
25,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.8203564,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
25,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.95912694,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
25,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.8428254,3 | 2,3->2,1
25,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,5.7283333,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
25,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.4353884,2 | 3,2->3,1
25,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,5.011656,2 | 3 | 4,2->3 | 3->4,1
25,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.8203564,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
25,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.95912694,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
25,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.8428254,3 | 2,3->2,1
25,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,5.7283333,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
25,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.4353884,2 | 3,2->3,1
25,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,5.011656,2 | 3 | 4,2->3 | 3->4,1
25,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.8203564,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
25,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.95912694,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
25,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.1637484,3 | 2,3->2,1
25,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.905688,2 | 3,2->3,1
25,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.4937961,2 | 3 | 5,2->3 | 3->5,1
25,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.0013082,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
25,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.10174499999999997,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
25,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.1902587000000002,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
25,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1,2.2885529,5 | 3 | 2,5->3 | 3->2,1
25,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.1637484,3 | 2,3->2,1
25,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.905688,2 | 3,2->3,1
25,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.4937961,2 | 3 | 5,2->3 | 3->5,1
25,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.0013082,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
25,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.10174499999999997,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
25,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.1902587000000002,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
25,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1,2.2885529,5 | 3 | 2,5->3 | 3->2,1
25,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.882824,3 | 2,3->2,1
25,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,6.2189693,2 | 3,2->3,1
25,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.1407754,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
25,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.17928339999999987,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
25,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,0.32791234,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,0
25,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4,5.41784396,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
25,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,5.2655219,2 | 3 | 5,2->3 | 3->5,1
25,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,5.0572682,3 | 2 | 1,3->2 | 2->1,1
25,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.882824,3 | 2,3->2,1
25,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,6.2189693,2 | 3,2->3,1
25,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.1407754,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
25,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.17928339999999987,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
25,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,0.32791234,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,0
25,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4,5.41784396,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
25,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,5.2655219,2 | 3 | 5,2->3 | 3->5,1
25,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,5.0572682,3 | 2 | 1,3->2 | 2->1,1
25,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.0231872,3 | 2,3->2,1
25,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.4596267,2 | 3,2->3,1
25,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.1695585,2 | 3 | 5,2->3 | 3->5,1
25,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.2729635,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
25,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.0811185000000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
25,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.6094176,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
25,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.24136627,3 | 1,3->1,0
25,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.4718219,3 | 2 | 1,3->2 | 2->1,1
25,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.0231872,3 | 2,3->2,1
25,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.4596267,2 | 3,2->3,1
25,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.1695585,2 | 3 | 5,2->3 | 3->5,1
25,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.2729635,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
25,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.0811185000000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
25,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.6094176,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
25,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.24136627,3 | 1,3->1,0
25,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.4718219,3 | 2 | 1,3->2 | 2->1,1
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.0895996,3 | 2,3->2,1
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,5.0320506,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.5296626,2 | 3,2->3,1
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,4.044332,2 | 3 | 4,2->3 | 3->4,1
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.0082092,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.6248760999999998,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.0895996,3 | 2,3->2,1
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,5.0320506,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.5296626,2 | 3,2->3,1
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,4.044332,2 | 3 | 4,2->3 | 3->4,1
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.0082092,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.6248760999999998,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
25,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.8510008,3 | 2,3->2,1
25,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.2230096,2 | 3,2->3,1
25,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.96201959,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
25,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.25298100999999995,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
25,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.6511530899999998,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
25,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,3.6536252,2 | 3 | 5,2->3 | 3->5,1
25,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,3.5198717,3 | 2 | 1,3->2 | 2->1,1
25,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.8510008,3 | 2,3->2,1
25,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.2230096,2 | 3,2->3,1
25,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.96201959,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
25,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.25298100999999995,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
25,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.6511530899999998,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
25,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,3.6536252,2 | 3 | 5,2->3 | 3->5,1
25,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,3.5198717,3 | 2 | 1,3->2 | 2->1,1
26,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.0494884,3 | 2,3->2,1
26,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.7416865,2 | 3,2->3,1
26,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,1,1,4.6614552,3 | 2 | 1,3->2 | 2->1,1
26,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,4.3606898,2 | 3 | 5,2->3 | 3->5,1
26,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,1,1.2730989,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
26,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,2,0.18998500000000007,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
26,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,3,4.3411496,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
26,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,5.7529306,5 | 3,5->3,1
26,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,1,4.6250688,1 | 3 | 5,1->3 | 3->5,1
26,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,1,4.3779208,3 | 5,3->5,1
26,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,1,4.3606898,2 | 3 | 5,2->3 | 3->5,1
26,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,3.7460651,5 | 3 | 1,5->3 | 3->1,1
26,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.0494884,3 | 2,3->2,1
26,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,5.8042335,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
26,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,1,4.8439074,2 | 3 | 4,2->3 | 3->4,1
26,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,1,4.7416865,2 | 3,2->3,1
26,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.0638275,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
26,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,2.1298146,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
26,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,5.8042335,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
26,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,5.7529306,5 | 3,5->3,1
26,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,4.4546239,1 | 3 | 5,1->3 | 3->5,1
26,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2,0.17044485,1 | 3 | 4 | 5,1->3 | 3->4 | 4->5,0
26,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,4.3779208,3 | 5,3->5,1
26,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,1.8911349,5 | 3 | 1,5->3 | 3->1,1
26,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2,1.8549302,5 | 3 | 2 | 1,5->3 | 3->2 | 2->1,1
26,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.4003328,3 | 2,3->2,1
26,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.9308009,2 | 3,2->3,1
26,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.82020729,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
26,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.22658250999999996,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
26,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.44477489,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
26,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.4518072,3 | 2 | 1,3->2 | 2->1,1
26,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.3222044,2 | 3 | 5,2->3 | 3->5,1
26,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,4.3866796,5 | 3,5->3,1
26,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,1,3.4218384,1 | 3 | 5,1->3 | 3->5,1
26,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,1,3.3222044,2 | 3 | 5,2->3 | 3->5,1
26,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,3.2754824,3 | 5,3->5,1
26,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.8490445,5 | 3 | 1,5->3 | 3->1,1
26,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,7.2255116,2 | 3 | 5,2->3 | 3->5,1
26,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,7.179557,3 | 2,3->2,1
26,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,6.4221512,2 | 3,2->3,1
26,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,3,1,4.6474031,0 | 2 | 3,0->2 | 2->3,1
26,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,1,1.0609485,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
26,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,2,0.080792047,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,0
26,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,3,1.2253838000000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
26,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,4,4.599679653,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
26,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,7.2255116,2 | 3 | 5,2->3 | 3->5,1
26,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,6.1079856,5 | 3,5->3,1
26,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,1,4.9803696,3 | 5,3->5,1
26,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,4.5401947,1 | 3 | 5,1->3 | 3->5,1
26,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,2,1,4.1879711,5 | 3 | 2,5->3 | 3->2,1
26,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.0301685,3 | 2,3->2,1
26,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.4663768,2 | 3,2->3,1
26,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.1762848,2 | 3 | 5,2->3 | 3->5,1
26,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.2742203,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
26,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.08219999999999983,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
26,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.6138317,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
26,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.23930241,3 | 1,3->1,0
26,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.4793217,3 | 2 | 1,3->2 | 2->1,1
26,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,4.8407607,5 | 3,5->3,1
26,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,4.1762848,2 | 3 | 5,2->3 | 3->5,1
