time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
24,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,1 -> 3 & 3 -> 1,5,4,1,2.164774,3.84715849341817,0.5626942595953761
24,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.8593607,4.859360694885254,1.0000000010525554
24,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.3100958,4.31009578704834,1.0000000030049587
24,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.0214858,4.021485805511475,0.999999998629493
24,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.4905148,4.797117710113525,0.7276275069592562
24,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.2277863,3.576155662536621,0.9025855148907256
24,sample_backbone,11,0.8,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,1,1,3,3.9390113,3.939011335372925,0.9999999910198469
24,sample_backbone,11,0.8,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,2,1,5,3.4853368,3.4853367805480957,1.0000000055810687
24,sample_backbone,11,0.8,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,3,5,1,3.0494661,3.049466133117676,0.9999999891398447
24,sample_backbone,11,0.8,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,4,3,0,2.9282963,4.601321220397949,0.6364033632380797
24,sample_backbone,11,0.8,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,5,4,1,2.4048193,3.634077310562134,0.6617413705015573
24,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9257731,4.9257731437683105,0.9999999911144283
24,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.8656688,4.865668773651123,1.0000000054152631
24,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.3801317,4.380131721496582,0.9999999950922521
24,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.9287834,3.928783416748047,0.9999999957370908
24,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.5032392,3.503239154815674,1.0000000128978708
24,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,1,1,3,3.9917638,3.9917638301849365,0.9999999924381958
24,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,2,3,1,3.6156642,3.61566424369812,0.9999999879142206
24,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,3,1,5,3.5384376,3.538437604904175,0.9999999986140282
24,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,4,3,0,2.8361726,4.661319255828857,0.6084484765666802
24,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,5,5,1,2.4976969,3.134730577468872,0.7967820003264068
24,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.7152433,4.715243339538574,0.9999999916147331
24,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.1034598,4.10345983505249,0.9999999914578207
24,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.7889614,4.791435718536377,0.7907778842449754
24,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,3.6966074,3.6966073513031006,1.0000000131734033
24,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.4388986,3.4388985633850098,1.0000000106473015
24,sample_backbone,11,0.8,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,1,1,3,3.9076505,3.9076504707336426,1.0000000074895024
24,sample_backbone,11,0.8,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,2,1,5,3.344207,3.3442070484161377,0.9999999855223863
24,sample_backbone,11,0.8,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,3,3,0,3.2913424,4.605472087860107,0.714659070169133
24,sample_backbone,11,0.8,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,4,5,1,3.0262396,3.0262396335601807,0.9999999889102699
24,sample_backbone,11,0.8,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,5,4,1,1.9367498,3.6138815879821777,0.5359195515538157
25,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.8428254,5.842825370618328,1.0000000050286753
25,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.4353884,5.435388366919821,1.0000000060860745
25,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.3906351,4.3906350743687135,1.0000000058377174
25,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.206706,5.72833331580548,0.7343682303529645
25,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2.8203564,3.779483351241206,0.7462280258686091
25,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.8428254,5.842825370618328,1.0000000050286753
25,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.4353884,5.435388366919821,1.0000000060860745
25,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.3906351,4.3906350743687135,1.0000000058377174
25,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.206706,5.72833331580548,0.7343682303529645
25,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2.8203564,3.779483351241206,0.7462280258686091
25,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.8428254,5.842825370618328,1.0000000050286753
25,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.7283333,5.72833331580548,0.999999997240824
25,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.4353884,5.435388366919821,1.0000000060860745
25,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.011656,5.011656009854908,0.9999999980336025
25,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.7794834,3.779483351241206,1.0000000129009152
25,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.8428254,5.842825370618328,1.0000000050286753
25,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.7283333,5.72833331580548,0.999999997240824
25,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.4353884,5.435388366919821,1.0000000060860745
25,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.011656,5.011656009854908,0.9999999980336025
25,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.7794834,3.779483351241206,1.0000000129009152
25,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.1637484,4.163748393375516,1.0000000015909905
25,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.905688,3.9056880437659633,0.9999999887943013
25,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,3.4937961,3.493796142736856,0.9999999877677878
25,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.2920037,4.293311987457237,0.7667748604381595
25,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,2.2885529,2.28855291018331,0.9999999955503278
25,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.1637484,4.163748393375516,1.0000000015909905
25,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.905688,3.9056880437659633,0.9999999887943013
25,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,3.4937961,3.493796142736856,0.9999999877677878
25,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.2920037,4.293311987457237,0.7667748604381595
25,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,2.2885529,2.28855291018331,0.9999999955503278
25,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.882824,6.882823990314467,1.0000000014072035
25,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.2189693,6.218969329399052,0.9999999952726811
25,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,5.5971274,7.0658151376747975,0.7921417827868463
25,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,5.2655219,5.265521880407137,1.0000000037209726
25,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,5.0572682,5.057268247917921,0.9999999905249398
25,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.882824,6.882823990314467,1.0000000014072035
25,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.2189693,6.218969329399052,0.9999999952726811
25,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,5.5971274,7.0658151376747975,0.7921417827868463
25,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,5.2655219,5.265521880407137,1.0000000037209726
25,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,5.0572682,5.057268247917921,0.9999999905249398
25,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.0231872,5.023187160491943,1.0000000078651372
25,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.4596267,4.4596266746521,1.0000000056838616
25,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.1695585,4.169558525085449,0.9999999939836678
25,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.6094176,4.963499546051025,0.727192088265962
25,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.4718219,3.7131881713867188,0.9349975653680437
25,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.0231872,5.023187160491943,1.0000000078651372
25,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.4596267,4.4596266746521,1.0000000056838616
25,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.1695585,4.169558525085449,0.9999999939836678
25,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.6094176,4.963499546051025,0.727192088265962
25,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.4718219,3.7131881713867188,0.9349975653680437
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.0895996,5.089599609375,0.9999999981580083
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.0320506,5.032050609588623,0.9999999980944899
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.5296626,4.529662609100342,0.9999999979909449
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.044332,4.044332027435303,0.9999999932163575
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.6330853,3.633085250854492,1.0000000135272102
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.0895996,5.089599609375,0.9999999981580083
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.0320506,5.032050609588623,0.9999999980944899
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.5296626,4.529662609100342,0.9999999979909449
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.044332,4.044332027435303,0.9999999932163575
25,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.6330853,3.633085250854492,1.0000000135272102
25,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.8510008,4.851000785827637,1.000000002921534
25,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.2230096,4.2230095863342285,1.0000000032360266
25,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.9041341,4.866153717041016,0.8023038989351953
25,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,3.6536252,3.653625249862671,0.9999999863525492
25,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.5198717,3.519871711730957,0.9999999966672203
25,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.8510008,4.851000785827637,1.000000002921534
25,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.2230096,4.2230095863342285,1.0000000032360266
25,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.9041341,4.866153717041016,0.8023038989351953
25,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,3.6536252,3.653625249862671,0.9999999863525492
25,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.5198717,3.519871711730957,0.9999999966672203
26,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.0494884,6.049488399781997,1.0000000000360367
26,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.7416865,4.741686502050017,0.9999999995676607
26,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,1,4.6614552,4.661455155608498,1.0000000095230996
26,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,4.3606898,4.3606897838734175,1.0000000036981724
26,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,4.3411496,5.804233508111649,0.7479281448503182
26,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,5.7529306,5.752930619030166,0.9999999966920918
26,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,4.6250688,4.625068786910346,1.0000000028301532
26,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,4.3779208,4.377920754708233,1.0000000103454971
26,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,4.3606898,4.3606897838734175,1.0000000036981724
26,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.7460651,3.7460650925309333,1.0000000019938433
26,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.0494884,6.049488399781997,1.0000000000360367
26,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.8042335,5.804233508111649,0.9999999986024599
26,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,4.8439074,4.843907409219928,0.9999999980965929
26,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,4.7416865,4.741686502050017,0.9999999995676607
26,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.1936421,4.193642126380155,0.9999999937094883
26,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,5.8042335,5.804233508111649,0.9999999986024599
26,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,5.7529306,5.752930619030166,0.9999999966920918
26,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.4546239,4.625068786910346,0.963147599578901
26,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,4.3779208,4.377920754708233,1.0000000103454971
26,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.7460651,3.7460650925309333,1.0000000019938433
26,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.4003328,4.400332763909892,1.000000008201677
26,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.9308009,3.9308009463180733,0.9999999882166322
26,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.6713574,4.49156469674185,0.8173894061156856
26,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.4518072,3.451807162064564,1.0000000109900218
26,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.3222044,3.322204405970318,0.9999999982029046
26,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,4.3866796,4.386679587214601,1.000000002914596
26,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,3.4218384,3.4218383735859934,1.0000000077192444
26,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,3.3222044,3.322204405970318,0.9999999982029046
26,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,3.2754824,3.2754824055928857,0.9999999982925002
26,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.8490445,2.849044548259763,0.9999999830610712
26,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.2255116,7.225511633753468,0.9999999953285704
26,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,7.179557,7.179557000140577,0.9999999999804198
26,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.4221512,6.422151201905519,0.9999999997032896
26,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,3,4.6474031,4.647403115534819,0.999999996657312
26,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,4.5996797,6.966804036866089,0.6602280867468029
26,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,7.2255116,7.225511633753468,0.9999999953285704
26,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,6.1079856,6.107985553228665,1.0000000076574076
26,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,4.9803696,4.9803695845957705,1.0000000030929894
26,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,4.5401947,4.5401946759063625,1.000000005306741
26,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,2,4.1879711,4.187971136226405,0.9999999913498915
26,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.0301685,5.030168533325195,0.9999999933749347
26,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.4663768,4.466376781463623,1.0000000041502044
26,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.1762848,4.1762847900390625,1.0000000023851194
26,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.6138317,4.97025203704834,0.7270922426191749
26,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.4793217,3.7186241149902344,0.9356475923378281
26,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,4.8407607,4.840760707855225,0.9999999983772747
26,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,4.1762848,4.1762847900390625,1.0000000023851194
26,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,3.6108017,3.6108016967773438,1.0000000008925043
26,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,3.5991251,3.5991251468658447,0.9999999869785454
26,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.1849313,3.1849312782287598,1.0000000068357018
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.096581,5.096580982208252,1.0000000034909182
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.0388031,5.0388031005859375,0.9999999998837149
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.5364127,4.536412715911865,0.9999999964924122
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.0498066,4.049806594848633,1.0000000012720034
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.6383047,3.6383047103881836,0.9999999971447736
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,5.0388031,5.0388031005859375,0.9999999998837149
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,4.914536,4.914535999298096,1.0000000001428222
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,3.6597564,3.6597564220428467,0.9999999939769635
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,3.652226,3.652225971221924,1.000000007879599
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.2701957,3.270195722579956,0.9999999930952279
26,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.0671301,5.067130088806152,1.00000000220911
26,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,4.7142472,4.714247226715088,0.9999999943331169
26,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.5456042,4.545604228973389,0.9999999936260643
26,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.9061951,4.651175498962402,0.8398296518528284
26,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.1892097,3.1892096996307373,1.0000000001157852
26,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,5.0671301,5.067130088806152,1.00000000220911
26,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,4.5205035,4.520503520965576,0.9999999953621149
26,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,3.4522369,3.4522368907928467,1.0000000026670108
26,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,3.4059613,3.405961275100708,1.0000000073105035
26,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,2.9607252,3.440563917160034,0.8605348632627322
27,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,8.1661019,8.166101858732521,1.00000000505351
27,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,6.3886664,6.388666439733164,0.9999999937806795
27,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,3,5.3348936,5.33489362740875,0.9999999948623625
27,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,5.1867557,5.1867556549503675,1.0000000086855128
27,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.4533321,4.453332053818947,1.0000000103699997
27,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.6030894,3.6030893705894975,1.0000000081625793
27,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,2.5849366,2.5849365893666265,1.0000000041135915
