time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,8.1689295,3 | 2,3->2,1
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,7.7729718,2 | 3,2->3,1
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.1815337,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.08388590000000007,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,7.133163799999999,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,6.433634,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,5.839484,3 | 2 | 1,3->2 | 2->1,1
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,6.2707379,0 | 1,0->1,1
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,6.1041556,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.7022225,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,4.2125697,1 | 0,1->0,1
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,1.9283413,0 | 2 | 4,0->2 | 2->4,0
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,1.9491006,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,1,1.1815337,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,2,0.08388590000000007,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,3,7.133163799999999,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.4675193,3 | 2,3->2,1
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.8808861,2 | 3,2->3,1
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,5.3131042,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.6882811,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.16816469999999994,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.3885245,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,1.0012395,3 | 1,3->1,0
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.7860734,3 | 2 | 1,3->2 | 2->1,1
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.7534032,0 | 1,0->1,1
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.7712259,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,2.1319604,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,3.0953958,1 | 0,1->0,1
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.6882811,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.16816469999999994,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,4.3885245,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,3.304065,0 | 2 | 4,0->2 | 2->4,0
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.14873599999999998,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.7246771,3 | 2,3->2,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,6.4720712,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,6.0753422,2 | 3,2->3,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,5.4509273,2 | 3 | 4,2->3 | 3->4,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.1095619,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.7496462,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.9126616,0 | 1,0->1,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.8331554,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,2.2775938,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,3.2070594,1 | 0,1->0,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1,3.9704028,0 | 2,0->2,0
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,2,1.2856101,0 | 1 | 2,0->1 | 1->2,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,1,0.80452811,0 | 1 | 3,0->1 | 1->3,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,2,2.9144975,0 | 2 | 3,0->2 | 2->3,0
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,8.6068147,3 | 2,3->2,1
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,7.7206681,2 | 3,2->3,1
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.2987594,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.7322692999999998,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,6.223818700000001,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,6.1289194,3 | 2 | 1,3->2 | 2->1,1
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,5.8910534,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,0,1,5.7326549,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,1,5.5532151,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,5.0222457,4 | 2,4->2,1
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,1,4.7561256,2 | 4,2->4,1
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,2,2.264821,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,1,2.9914154,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,2,1.5740869999999996,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,8.6068147,3 | 2,3->2,1
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,8.2548475,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,7.7206681,2 | 3,2->3,1
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,7.0209466,2 | 3 | 4,2->3 | 3->4,1
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.9174387,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,3.1041711,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,1,7.0529836,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,1,5.8910534,2 | 4 | 5,2->4 | 4->5,1
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,5.0222457,4 | 2,4->2,1
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,1,4.5655024,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,1,4.4182874,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,2,1.1349278,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,8.9625085,3 | 2,3->2,1
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,7.7830042,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,7.762021,2 | 3,2->3,1
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.6285809,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.9701514,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,5.8968032,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,4.8160585,0 | 2 | 3,0->2 | 2->3,1
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,1,6.9333577,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,1,5.773991,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,5.1812431,4 | 2,4->2,1
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,1,4.6953201,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,2,0.03187979999999957,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,1,4.4636607,2 | 4,2->4,1
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,2,2.7657059,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,8.9740249,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,7.9515746,3 | 2,3->2,1
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,7.8859415,2 | 3,2->3,1
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.2199631,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.42100040000000005,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,7.0219994,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,5.4747401,0 | 2 | 3,0->2 | 2->3,1
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,1,2,4,1,7.1016944,2 | 4,2->4,1
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,1,5.5271778,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,2,1.490421,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,5.2049374,4 | 2,4->2,1
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,4,4,0,1,4.996625,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,1,4.6940506,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,2,2.226308,4 | 3 | 1,4->3 | 3->1,0
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.4685626,3 | 2,3->2,1
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.882216,2 | 3,2->3,1
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,5.3142352,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.6884244,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.16838520000000012,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.3891244,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,1.0003392,3 | 1,3->1,0
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.7880204,3 | 2 | 1,3->2 | 2->1,1
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,1,4.722137,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,1,4.1759586,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,3.7419536,4 | 2,4->2,1
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,1,3.4645445,2 | 4,2->4,1
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,2,1.831487,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,1,3.3050318,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,2,0.14860129999999971,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.7257204,3 | 2,3->2,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,6.4730349,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,6.0766721,2 | 3,2->3,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,5.4521041,2 | 3 | 4,2->3 | 3->4,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.1097629,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.7504575,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,1,5.1629667,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,1,0.85026691,2 | 3 | 5,2->3 | 3->5,0
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,2,4.7441783,2 | 4 | 5,2->4 | 4->5,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,3.8623188,4 | 2,4->2,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,1,3.7782827,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,2,1.1836047,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,1,3.5704784,0 | 2 | 4,0->2 | 2->4,1
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,7.6815144,3 | 2,3->2,1
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,7.1364986,2 | 3,2->3,1
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.6058228,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.4850136999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,5.3581525,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,0.14108334,3 | 1,3->1,0
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,5.7498138,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,5.4095563,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.6058228,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.4850136999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,5.3581525,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,5.3263609,5 | 4,5->4,1
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.8989359,4 | 5,4->5,1
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,3.3545164,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,2.2805214,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,7.6815144,3 | 2,3->2,1
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,7.4489891,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,7.1364986,2 | 3,2->3,1
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,6.2222553,2 | 3 | 4,2->3 | 3->4,1
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.3545164,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,2.2805214,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,1,0.051403762,2 | 3 | 5,2->3 | 3->5,0
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,2,5.3581526,2 | 4 | 5,2->4 | 4->5,1
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,5.3263609,5 | 4,5->4,1
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.8989359,4 | 5,4->5,1
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,3.3545164,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,2.2805214,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,8.7087674,3 | 2,3->2,1
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,7.5533802,2 | 3,2->3,1
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,7.5174311,2 | 3 | 5,2->3 | 3->5,1
