time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
24,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,3,1,5,4.7862663,4.786266326904297,0.9999999943788551
24,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,4,3,0,3.811103,6.082668304443359,0.6265511793921112
24,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,5,5,1,3.2796728,3.966954231262207,0.8267483335587849
25,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.6964788,8.696478795657473,1.000000000499343
25,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.9710619,7.971061930901868,0.9999999961232432
25,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,6.471849,6.471849024501152,0.999999996214196
25,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,6.4001635,8.495099100581141,0.7533948014287639
25,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.7569625,6.657374006158358,0.7145403721647011
25,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.6964788,8.696478795657473,1.000000000499343
25,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.9710619,7.971061930901868,0.9999999961232432
25,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,6.471849,6.471849024501152,0.999999996214196
25,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,6.4001635,8.495099100581141,0.7533948014287639
25,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.7569625,6.657374006158358,0.7145403721647011
25,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.6964788,8.696478795657473,1.000000000499343
25,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,8.4950991,8.495099100581141,0.9999999999315908
25,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.9710619,7.971061930901868,0.9999999961232432
25,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,7.3533193,7.353319252661248,1.0000000064377392
25,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.7859989,5.785998896604874,1.000000000586783
25,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.6964788,8.696478795657473,1.000000000499343
25,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,8.4950991,8.495099100581141,0.9999999999315908
25,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.9710619,7.971061930901868,0.9999999961232432
25,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,7.3533193,7.353319252661248,1.0000000064377392
25,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.7859989,5.785998896604874,1.000000000586783
25,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.9366739,6.936673896258088,1.000000000539439
25,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.5056791,6.505679142003343,0.9999999935435883
25,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,5.6449908,7.08154484685336,0.7971411495767504
25,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,5.3667184,5.433056129078645,0.987789979064712
25,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,5.2691037,5.269103716971849,0.9999999967789873
25,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.9366739,6.936673896258088,1.000000000539439
25,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.5056791,6.505679142003343,0.9999999935435883
25,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,5.6449908,7.08154484685336,0.7971411495767504
25,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,5.3667184,5.433056129078645,0.987789979064712
25,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,5.2691037,5.269103716971849,0.9999999967789873
25,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,10.247858,10.247858167267175,0.9999999836778406
25,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,9.2088496,9.208849634658495,0.9999999962363926
25,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,7.9712256,10.332230352308954,0.7714912780877617
25,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,7.842064,7.842063969653024,1.000000003869769
25,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,7.5873405,7.587340477114317,1.0000000030162983
25,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,10.247858,10.247858167267175,0.9999999836778406
25,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,9.2088496,9.208849634658495,0.9999999962363926
25,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,7.9712256,10.332230352308954,0.7714912780877617
25,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,7.842064,7.842063969653024,1.000000003869769
25,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,7.5873405,7.587340477114317,1.0000000030162983
25,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.4674778,6.467477798461914,1.0000000002378184
25,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.8808341,5.880834102630615,0.9999999995526799
25,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.3130593,5.313059329986572,0.999999994356063
25,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.388501,6.244932174682617,0.7027299700373502
25,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.7860006,4.7872724533081055,0.7908471132416527
25,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.4674778,6.467477798461914,1.0000000002378184
25,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.8808341,5.880834102630615,0.9999999995526799
25,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.3130593,5.313059329986572,0.999999994356063
25,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.388501,6.244932174682617,0.7027299700373502
25,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.7860006,4.7872724533081055,0.7908471132416527
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.7246356,6.724635601043701,0.9999999998447944
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.472033,6.4720330238342285,0.9999999963173506
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.0752902,6.075290203094482,0.9999999994906446
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.4508805,5.450880527496338,0.9999999949556154
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.8591685,4.859168529510498,0.999999993926842
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.7246356,6.724635601043701,0.9999999998447944
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.472033,6.4720330238342285,0.9999999963173506
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.0752902,6.075290203094482,0.9999999994906446
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.4508805,5.450880527496338,0.9999999949556154
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.8591685,4.859168529510498,0.999999993926842
26,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,9.0948665,9.09486652299213,0.9999999974719663
26,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.4477211,7.4477210651810575,1.0000000046751136
26,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,1,6.9470547,6.947054687787457,1.0000000017579453
26,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,6.7855233,8.756886384270405,0.7748785358444898
26,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,6.5817315,6.581731546632724,0.9999999929148243
26,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,8.6488133,8.64881327577717,1.0000000028007114
26,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,6.8443647,6.844364706719897,0.9999999990181854
26,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,6.5817315,6.581731546632724,0.9999999929148243
26,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,6.5483662,6.548366222910436,0.999999996501351
26,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,5.553229,5.5532289590997195,1.000000007365135
26,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,9.0948665,9.09486652299213,0.9999999974719663
26,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,8.7568864,8.756886384270405,1.0000000017962543
26,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.4477211,7.4477210651810575,1.0000000046751136
26,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,7.3428969,7.342896932262625,0.9999999956062812
26,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,6.3349668,6.334966819881695,0.9999999968615946
26,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,8.7568864,8.756886384270405,1.0000000017962543
26,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,8.6488133,8.64881327577717,1.0000000028007114
26,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,6.5483662,6.548366222910436,0.999999996501351
26,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,6.5293092,6.844364706719897,0.953968626714095
26,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,5.553229,5.5532289590997195,1.000000007365135
26,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.8147035,7.81470350860395,0.999999998899005
26,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.9952358,6.995235770252533,1.0000000042525323
26,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,6.1223576,7.783991269213488,0.7865319202263977
26,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,6.0601082,6.060108191335488,1.0000000014297619
26,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,5.8221173,5.8221173182611725,0.9999999968634826
26,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,7.5921438,7.592143772594653,1.000000003609698
26,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,5.8927103,5.892710272307675,1.0000000046994209
26,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,5.8705064,5.8705064109328235,0.9999999981376695
26,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,5.8221173,5.8221173182611725,0.9999999968634826
26,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,4.8594019,4.85940189516654,1.0000000009946615
26,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,10.645356,10.645355849695205,1.0000000141192833
26,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,10.590035,10.590035321232145,0.9999999696665653
26,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,9.4664278,9.46642783387885,0.999999996421158
26,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,7.6951997,10.26370148384211,0.7497489781941107
26,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,6.7563718,6.756371774880503,1.0000000037178975
26,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,10.645356,10.645355849695205,1.0000000141192833
26,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,9.341781,9.341780993451732,1.0000000007009657
26,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,7.4165845,7.416584467559698,1.0000000043740218
26,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,7.0144313,7.014431284371113,1.0000000022281046
26,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,6.3323464,7.282393175152403,0.8695419551921514
26,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.4692125,6.469212532043457,0.9999999950467763
26,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.8830442,5.883044242858887,0.9999999927148453
26,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.31494,5.314939975738525,1.0000000045647692
26,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.3894973,6.2465338706970215,0.7027092769946346
26,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.7892301,4.789011478424072,0.7912342906404827
26,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,6.1647358,6.164735794067383,1.0000000009623473
26,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,5.31494,5.314939975738525,1.0000000045647692
26,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.6756487,4.6756486892700195,1.0000000022948645
26,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,4.6195164,4.619516372680664,1.0000000059138954
26,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.8531342,3.8531341552734375,1.0000000116078394
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.7263703,6.726370334625244,0.9999999948523137
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.4736347,6.473634719848633,0.9999999969339276
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.0775003,6.077500343322754,0.9999999928716163
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.4528365,5.452836513519287,0.9999999975206872
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.8608503,4.8608503341674805,0.999999992970884
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,6.4736347,6.473634719848633,0.9999999969339276
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,6.3878717,6.387871742248535,0.9999999933861328
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.8203239,4.820323944091797,0.999999990852939
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,4.7878737,4.7878737449646,0.9999999906086496
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,4.0028944,4.002894401550293,0.9999999996127069
27,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,12.187383,12.187383010307629,0.9999999991542378
27,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,9.451874,9.451874047887749,0.9999999949335181
27,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.908633,7.908632980638475,1.0000000024481506
27,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,3,7.8153842,7.81538420372621,0.999999999523221
27,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,6.7057445,8.475308910288952,0.7912094498242163
27,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.8139434,5.8139434340419145,0.9999999941447807
27,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,4.0368395,4.036839499891007,1.0000000000269995
27,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2.1946274,8.675382023580063,0.2529718453936562
27,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.7695644,8.475308910288952,0.2087905489617923
27,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,9.451874,9.451874047887749,0.9999999949335181
27,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,8.4753089,8.475308910288952,0.9999999987860086
27,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.908633,7.908632980638475,1.0000000024481506
27,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,7.2003036,7.200303599724436,1.0000000000382712
27,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,6.6071934,6.6071933568446015,1.000000006531578
27,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,3,0,6.8416396,8.675382023580063,0.7886268963607744
27,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,1,5.8139434,5.8139434340419145,0.9999999941447807
27,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,4.0368395,4.036839499891007,1.0000000000269995
27,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,1.5701544,7.81538420372621,0.200905593259431
27,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,0.19941002,7.753055638963208,0.025720184310023403
27,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.5862038,8.58620380680796,0.9999999992071047
27,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,7.6535632,7.653563209936868,0.9999999987016677
27,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.4311575,7.431157473017511,1.0000000036309942
27,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.6341441,8.294129725304385,0.6792929802883247
27,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.6961078,4.696107834010846,0.9999999927576523
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,6.0988978,6.098897829932956,0.9999999950920712
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,4.6463113,7.858680547393236,0.5912330030441566
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,4.0136073,4.013607311439323,0.9999999971498651
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2.6599857,8.294129725304385,0.3207070287175164
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.03836726,4.548393852890125,0.008435342505711287
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.1689295,8.168929481853393,1.0000000022214182
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.7729718,7.772971796224475,1.0000000004857248
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,7.2170497,8.398583473102075,0.8593174936123285
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,6.433634,6.433634005577616,0.9999999991330535
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,5.839484,5.839483961801944,1.000000006541341
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,6.2707379,6.270737859887192,1.0000000063968242
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,6.1041556,7.806378102975605,0.7819446508327904
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,4.2125697,4.212569698147207,1.000000000439825
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1.9491006,3.877441921458333,0.5026769296564807
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,1.1815337,8.398583473102075,0.1406824976835757
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.4675193,6.467519283294678,1.0000000025829567
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.8808861,5.880886077880859,1.0000000037611918
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.3131042,5.313104152679443,1.000000008906386
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.3885245,6.244970321655273,0.7027294404878438
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.7860734,4.787312984466553,0.7908556244984847
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.7534032,4.753403186798096,1.0000000027773583
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.7712259,5.903186321258545,0.6388458189806864
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.0953958,3.095395803451538,0.9999999988849445
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.8564458,6.244970321655273,0.2972705560445219
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.148736,3.452800989151001,0.043076910736338805
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.7246771,6.724677085876465,1.0000000021002549
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.4720712,6.472071170806885,1.0000000045106296
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.0753422,6.075342178344727,1.0000000035644532
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.4509273,5.450927257537842,1.0000000077898963
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.8592081,4.859208106994629,0.9999999985605414
