time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
24,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,1 -> 3 & 3 -> 1,4,5,1,4.0598846,4.059884594155802,1.0000000014394985
24,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,1 -> 3 & 3 -> 1,5,4,1,3.5168019,5.953825785706606,0.5906793424226172
24,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.0727601,6.072760105133057,0.9999999991547408
24,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.3606553,5.360655307769775,0.9999999985505923
24,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.8717484,4.871748447418213,0.9999999902666952
24,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.416054,5.947278022766113,0.7425336402797036
24,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.8594387,4.493154048919678,0.8589597992812985
24,sample_backbone,11,1.2,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,1,1,3,4.8509107,4.850910663604736,1.0000000075027693
24,sample_backbone,11,1.2,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,2,1,5,4.4411492,4.4411492347717285,0.9999999921705561
24,sample_backbone,11,1.2,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,3,5,1,3.6328135,3.6328134536743164,1.0000000127520128
24,sample_backbone,11,1.2,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,4,3,0,3.5942592,5.628026962280273,0.638635746432838
24,sample_backbone,11,1.2,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,5,4,1,2.9624958,4.686724662780762,0.632103657278273
24,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.3282909,6.328290939331055,0.9999999937848851
24,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.1915412,6.1915411949157715,1.0000000008211571
24,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.5776086,5.577608585357666,1.0000000026251992
24,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.1113038,5.111303806304932,0.9999999987664729
24,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.5073957,4.5073957443237305,0.9999999901664436
24,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,1,1,3,5.0491199,5.04911994934082,0.9999999902278376
24,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,2,3,1,4.6817074,4.681707382202148,1.0000000038015728
24,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,3,1,5,4.6044321,4.604432106018066,0.9999999986929841
24,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,4,3,0,3.6530631,5.863983154296875,0.6229661654677832
24,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,5,5,1,3.0024436,3.811725378036499,0.7876862318834267
24,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.245995,7.245995044708252,0.9999999938299361
24,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.4003453,6.400345325469971,0.9999999960205318
24,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.7187109,5.718710899353027,1.0000000001131326
24,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.4381396,7.134671211242676,0.7622130633617266
24,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,5.1459119,5.382857322692871,0.9559814781465664
24,sample_backbone,11,1.2,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,1,1,3,5.8293123,5.829312324523926,0.9999999957929985
24,sample_backbone,11,1.2,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,2,1,5,5.2592378,5.259237766265869,1.0000000064142625
24,sample_backbone,11,1.2,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,3,3,0,4.4725325,6.728438854217529,0.6647206873547674
24,sample_backbone,11,1.2,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,4,5,1,4.375967,4.375967025756836,0.9999999941140243
24,sample_backbone,11,1.2,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,5,4,1,3.6996367,5.546701908111572,0.6669975710411986
25,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.6964788,8.696478795657473,1.000000000499343
25,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.9710619,7.971061930901868,0.9999999961232432
25,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,6.471849,6.471849024501152,0.999999996214196
25,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,6.4001635,8.495099100581141,0.7533948014287639
25,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.7569625,6.657374006158358,0.7145403721647011
25,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.6964788,8.696478795657473,1.000000000499343
25,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.9710619,7.971061930901868,0.9999999961232432
25,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,6.471849,6.471849024501152,0.999999996214196
25,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,6.4001635,8.495099100581141,0.7533948014287639
25,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.7569625,6.657374006158358,0.7145403721647011
25,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.6964788,8.696478795657473,1.000000000499343
25,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,8.4950991,8.495099100581141,0.9999999999315908
25,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.9710619,7.971061930901868,0.9999999961232432
25,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,7.3533193,7.353319252661248,1.0000000064377392
25,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.7859989,5.785998896604874,1.000000000586783
25,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.6964788,8.696478795657473,1.000000000499343
25,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,8.4950991,8.495099100581141,0.9999999999315908
25,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.9710619,7.971061930901868,0.9999999961232432
25,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,7.3533193,7.353319252661248,1.0000000064377392
25,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.7859989,5.785998896604874,1.000000000586783
25,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.3532366,6.353236553742043,1.0000000072810065
25,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.8512036,5.85120364078242,0.9999999930300802
25,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.2522089,5.252208942758653,0.9999999918589201
25,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.8685071,6.4161349186232455,0.758791260119678
25,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.575538,4.928366080604781,0.7255017061478579
25,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.3532366,6.353236553742043,1.0000000072810065
25,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.8512036,5.85120364078242,0.9999999930300802
25,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.2522089,5.252208942758653,0.9999999918589201
25,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.8685071,6.4161349186232455,0.758791260119678
25,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.575538,4.928366080604781,0.7255017061478579
25,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,10.247858,10.247858167267175,0.9999999836778406
25,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,9.2088496,9.208849634658495,0.9999999962363926
25,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,7.9712256,10.332230352308954,0.7714912780877617
25,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,7.842064,7.842063969653024,1.000000003869769
25,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,7.5873405,7.587340477114317,1.0000000030162983
25,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,10.247858,10.247858167267175,0.9999999836778406
25,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,9.2088496,9.208849634658495,0.9999999962363926
25,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,7.9712256,10.332230352308954,0.7714912780877617
25,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,7.842064,7.842063969653024,1.000000003869769
25,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,7.5873405,7.587340477114317,1.0000000030162983
25,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.1018152,6.101815223693848,0.9999999961169181
25,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.3957286,5.395728588104248,1.000000002204661
25,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.9065132,4.906513214111328,0.99999999712396
25,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.4268631,5.972751140594482,0.7411765526128021
25,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.8857941,4.516665935516357,0.8603235562418822
25,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.1018152,6.101815223693848,0.9999999961169181
25,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.3957286,5.395728588104248,1.000000002204661
25,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.9065132,4.906513214111328,0.99999999712396
25,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.4268631,5.972751140594482,0.7411765526128021
25,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.8857941,4.516665935516357,0.8603235562418822
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.3573461,6.357346057891846,1.0000000066235428
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.2170143,6.217014312744141,0.9999999979501187
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.6126819,5.612681865692139,1.0000000061125611
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.1478076,5.147807598114014,1.000000000366367
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.5291867,4.529186725616455,0.9999999943441381
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.3573461,6.357346057891846,1.0000000066235428
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.2170143,6.217014312744141,0.9999999979501187
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.6126819,5.612681865692139,1.0000000061125611
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.1478076,5.147807598114014,1.000000000366367
25,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.5291867,4.529186725616455,0.9999999943441381
25,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.4481244,7.448124408721924,0.9999999988289772
25,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.6456466,6.645646572113037,1.0000000041962753
25,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,6.0010653,6.001065254211426,1.0000000076300744
25,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.5122185,7.321530818939209,0.7528778661616897
25,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,5.1245568,5.534266471862793,0.9259685680214658
25,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.4481244,7.448124408721924,0.9999999988289772
25,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.6456466,6.645646572113037,1.0000000041962753
25,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,6.0010653,6.001065254211426,1.0000000076300744
25,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.5122185,7.321530818939209,0.7528778661616897
25,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,5.1245568,5.534266471862793,0.9259685680214658
26,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,9.0948665,9.09486652299213,0.9999999974719663
26,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.4477211,7.4477210651810575,1.0000000046751136
26,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,1,6.9470547,6.947054687787457,1.0000000017579453
26,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,6.7855233,8.756886384270405,0.7748785358444898
26,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,6.5817315,6.581731546632724,0.9999999929148243
26,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,8.6488133,8.64881327577717,1.0000000028007114
26,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,6.8443647,6.844364706719897,0.9999999990181854
26,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,6.5817315,6.581731546632724,0.9999999929148243
26,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,6.5483662,6.548366222910436,0.999999996501351
26,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,5.553229,5.5532289590997195,1.000000007365135
26,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,9.0948665,9.09486652299213,0.9999999974719663
26,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,8.7568864,8.756886384270405,1.0000000017962543
26,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.4477211,7.4477210651810575,1.0000000046751136
26,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,7.3428969,7.342896932262625,0.9999999956062812
26,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,6.3349668,6.334966819881695,0.9999999968615946
26,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,8.7568864,8.756886384270405,1.0000000017962543
26,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,8.6488133,8.64881327577717,1.0000000028007114
26,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,6.5483662,6.548366222910436,0.999999996501351
26,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,6.5293092,6.844364706719897,0.953968626714095
26,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,5.553229,5.5532289590997195,1.000000007365135
26,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.693547,6.693547007390117,0.999999998895934
26,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.9684845,5.968484528605272,0.9999999952072806
26,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,5.4340339,6.714955473754046,0.8092434746945631
26,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,5.172897,5.172897020213148,0.9999999960924897
26,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,4.9946813,4.994681320053878,0.9999999959849534
26,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,6.5673216,6.5673215591545056,1.0000000062195058
26,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,5.0930006,5.09300064240802,0.9999999916732741
26,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,4.9946813,4.994681320053878,0.9999999959849534
26,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,4.9098596,4.909859570268853,1.0000000060553966
26,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,4.2098654,4.209865356530994,1.0000000103255098
26,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,10.645356,10.645355849695205,1.0000000141192833
26,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,10.590035,10.590035321232145,0.9999999696665653
26,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,9.4664278,9.46642783387885,0.999999996421158
26,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,7.6951997,10.26370148384211,0.7497489781941107
26,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,6.7563718,6.756371774880503,1.0000000037178975
26,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,10.645356,10.645355849695205,1.0000000141192833
26,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,9.341781,9.341780993451732,1.0000000007009657
26,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,7.4165845,7.416584467559698,1.0000000043740218
26,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,7.0144313,7.014431284371113,1.0000000022281046
26,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,6.3323464,7.282393175152403,0.8695419551921514
26,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.1060581,6.106058120727539,0.999999996605414
26,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.4008498,5.40084981918335,0.9999999964480868
26,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.9115896,4.911589622497559,0.9999999954194955
26,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.4284417,5.976470947265625,0.7409793737935119
26,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.8896415,4.52009916305542,0.8605212761241163
26,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,5.8327518,5.832751750946045,1.000000008410088
26,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,4.9115896,4.911589622497559,0.9999999954194955
26,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.4810095,4.481009483337402,1.000000003718492
26,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,4.3371801,4.337180137634277,0.9999999913228698
26,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.6740108,3.674010753631592,1.0000000126206512
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.361589,6.361588954925537,1.0000000070854096
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.2207341,6.220734119415283,0.9999999968789401
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.6178031,5.61780309677124,1.000000000574737
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.1531377,5.153137683868408,1.0000000031304408
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.5323687,4.5323686599731445,1.0000000088313328
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,6.2207341,6.220734119415283,0.9999999968789401
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,6.0718036,6.071803569793701,1.0000000049748479
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.6442924,4.64429235458374,1.0000000097789408
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,4.5187979,4.518797874450684,1.0000000056540073
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.8529227,3.8529226779937744,1.000000005711567
26,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.1669283,7.166928291320801,1.0000000012110069
26,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,7.0441523,7.04415225982666,1.0000000057030767
26,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.7325802,6.732580184936523,1.0000000022374003
26,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.2610208,6.909245491027832,0.7614465004654742
26,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.5923038,4.59230375289917,1.000000010256471
26,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,7.0441523,7.04415225982666,1.0000000057030767
26,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,6.700274,6.7002739906311035,1.0000000013982857
26,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,5.1172385,5.117238521575928,0.9999999957836775
26,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,5.0972195,5.097219467163086,1.0000000064421228
26,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,4.5155531,5.1203694343566895,0.8818803326380146
27,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,12.187383,12.187383010307629,0.9999999991542378
27,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,9.451874,9.451874047887749,0.9999999949335181
27,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.908633,7.908632980638475,1.0000000024481506
27,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,3,7.8153842,7.81538420372621,0.999999999523221
27,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,6.7057445,8.475308910288952,0.7912094498242163
27,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.8139434,5.8139434340419145,0.9999999941447807
