time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
26,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.63045768,3 | 1,3->1,0
26,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.8896415,3 | 2 | 1,3->2 | 2->1,1
26,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,5.8327518,5 | 3,5->3,1
26,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,4.9115896,2 | 3 | 5,2->3 | 3->5,1
26,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,4.4810095,1 | 3 | 5,1->3 | 3->5,1
26,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,4.3371801,3 | 5,3->5,1
26,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,3.6740108,5 | 3 | 1,5->3 | 3->1,1
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.361589,3 | 2,3->2,1
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,6.2207341,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.6178031,2 | 3,2->3,1
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,5.1531377,2 | 3 | 4,2->3 | 3->4,1
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.7459911,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.7863776,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,6.2207341,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,6.0718036,5 | 3,5->3,1
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,4.6442924,1 | 3 | 5,1->3 | 3->5,1
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,4.5187979,3 | 5,3->5,1
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,3.0620774,5 | 3 | 1,5->3 | 3->1,1
26,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2,0.79084523,5 | 3 | 2 | 1,5->3 | 3->2 | 2->1,1
26,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,7.1669283,3 | 2,3->2,1
26,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,7.0441523,2 | 3 | 5,2->3 | 3->5,1
26,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,6.7325802,2 | 3,2->3,1
26,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.6482247,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
26,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.18544609999999984,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
26,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,5.0755747,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
26,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,4.5923038,0 | 2 | 3,0->2 | 2->3,1
26,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,7.0441523,2 | 3 | 5,2->3 | 3->5,1
26,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,6.700274,5 | 3,5->3,1
26,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,5.1172385,1 | 3 | 5,1->3 | 3->5,1
26,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,5.0972195,3 | 5,3->5,1
26,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,1,4.5155531,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
26,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,2,0.60481629,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
27,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,12.187383,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,9.451874,3 | 2,3->2,1
27,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,7.908633,2 | 3,2->3,1
27,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,3,1,7.8153842,0 | 2 | 3,0->2 | 2->3,1
27,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,1,1.2076923,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
27,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,2,0.5618721,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
27,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,3,6.7057445,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
27,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,5.8139434,0 | 1,0->1,1
27,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,4.0368395,1 | 0,1->0,1
27,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,1,2.1946274,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2,6.4807546,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.2076923,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.5618721,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
27,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,6.7057445,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,9.451874,3 | 2,3->2,1
27,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,8.4753089,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
27,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,7.908633,2 | 3,2->3,1
27,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,7.2003036,2 | 3 | 4,2->3 | 3->4,1
27,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,6.6071934,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
27,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,3,0,1,6.8416396,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,3,0,2,1.8337425,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,1,1,5.8139434,0 | 1,0->1,1
27,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,4.0368395,1 | 0,1->0,1
27,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,1,1.5701544,0 | 1 | 3,0->1 | 1->3,1
27,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,2,6.2452298,0 | 2 | 3,0->2 | 2->3,0
27,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,1,7.5536456,0 | 2,0->2,0
27,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,2,0.19941002,0 | 1 | 2,0->1 | 1->2,1
27,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,7.1653334,3 | 2,3->2,1
27,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,6.341916,2 | 3,2->3,1
27,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,5.97169,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.5233807,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
27,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.29662140000000004,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
27,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,5.219907399999999,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
27,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,1.1285948,3 | 1,3->1,0
27,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,4.3539157,3 | 2 | 1,3->2 | 2->1,1
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,5.1209184,0 | 1,0->1,1
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,4.1362904,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,2.453241,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,3.4312981,1 | 0,1->0,1
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.5233807,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.29662140000000004,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,5.219907399999999,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,3.4373317,0 | 2 | 4,0->2 | 2->4,0
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.41153357,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,8.1689295,3 | 2,3->2,1
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,7.7729718,2 | 3,2->3,1
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.1815337,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.08388590000000007,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,7.133163799999999,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,6.433634,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,5.839484,3 | 2 | 1,3->2 | 2->1,1
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,6.2707379,0 | 1,0->1,1
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,6.1041556,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.7022225,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,4.2125697,1 | 0,1->0,1
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,1.9283413,0 | 2 | 4,0->2 | 2->4,0
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,1.9491006,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,1,1.1815337,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,2,0.08388590000000007,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,3,7.133163799999999,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.1011667,3 | 2,3->2,1
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.3949456,2 | 3,2->3,1
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.9057374,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.5417506,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.0038100999999999274,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.426622,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.63093577,3 | 1,3->1,0
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.8852056,3 | 2 | 1,3->2 | 2->1,1
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.3587694,0 | 1,0->1,1
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.5933018,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,2.056221,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.9944296,1 | 0,1->0,1
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.5417506,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.0038100999999999274,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,4.426622,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,2.9701808,0 | 2 | 4,0->2 | 2->4,0
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.31281585,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.3566976,3 | 2,3->2,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,6.2164459,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.6118989,2 | 3,2->3,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,5.1469932,2 | 3 | 4,2->3 | 3->4,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.7465007,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.7821996,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.517128,0 | 1,0->1,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.6521053,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,2.2333737,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,3.1149788,1 | 0,1->0,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1,3.3779428,0 | 2,0->2,0
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,2,1.6198232,0 | 1 | 2,0->1 | 1->2,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,1,0.34212156,0 | 1 | 3,0->1 | 1->3,1
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,2,2.9572304,0 | 2 | 3,0->2 | 2->3,0
27,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.7889037,3 | 2,3->2,1
27,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.9319291,2 | 3,2->3,1
27,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.1713066,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
27,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.4264386,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
27,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,5.2975127,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
27,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,5.0988212,3 | 2 | 1,3->2 | 2->1,1
27,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,5.0078306,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.6718636,0 | 1,0->1,1
27,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,4.2682679,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,2.0994818,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,3.4796045,1 | 0,1->0,1
27,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,2.4815843,0 | 2 | 4,0->2 | 2->4,0
27,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,1.2511083999999997,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
27,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,1,1.1713066,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,2,0.4264386,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
27,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,3,5.2975127,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,8.6068147,3 | 2,3->2,1
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,7.7206681,2 | 3,2->3,1
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.2987594,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.7322692999999998,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,6.223818700000001,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,6.1289194,3 | 2 | 1,3->2 | 2->1,1
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,5.8910534,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,0,1,5.7326549,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,1,5.5532151,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,5.0222457,4 | 2,4->2,1
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,1,4.7561256,2 | 4,2->4,1
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,2,2.264821,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,1,2.9914154,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,2,1.5740869999999996,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,8.6068147,3 | 2,3->2,1
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,8.2548475,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,7.7206681,2 | 3,2->3,1
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,7.0209466,2 | 3 | 4,2->3 | 3->4,1
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.9174387,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,3.1041711,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,1,7.0529836,4 | 2 | 1,4->2 | 2->1,1
