time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
30,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,2.6431869,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.22133700000000012,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
30,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,2.1588425,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.1168311,1 | 0,1->0,1
30,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.932794,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,1,4.0692076,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.5909894,2 | 3,2->3,1
30,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.50982009,3 | 1 | 0,3->1 | 1->0,0
30,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,3.3399448,3 | 2 | 0,3->2 | 2->0,1
30,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.116631,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.7124958,0 | 1,0->1,1
30,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,2.2477968,1 | 0,1->0,1
30,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1,1.5687482,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2,1.3726415000000003,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,3,0.27586129999999964,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.50982009,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,3.3399448,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.4006844,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,3.3658009,3 | 2 | 0,3->2 | 2->0,1
30,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.3130984,2 | 3,2->3,1
30,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.0633488,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.8053544,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.0674839,0 | 1,0->1,1
30,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,1.9872406,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.21726369999999995,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,1.6943886,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.9791209,1 | 0,1->0,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,3.9898839,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.390765,2 | 3,2->3,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,1,1.2482558,2 | 4,2->4,0
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,2,3.3583964,2 | 3 | 4,2->3 | 3->4,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.1452255,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,2.841927,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2,1.7653032,2 | 4 | 5,2->4 | 4->5,0
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.1600504,0 | 1,0->1,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,1,2.0325165,0 | 1 | 3,0->1 | 1->3,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2,0.95394559,0 | 2 | 3,0->2 | 2->3,0
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.0279629,1 | 0,1->0,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.2089935,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,2.2425696,3 | 2 | 0,3->2 | 2->0,0
31,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.0675494,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.940588,2 | 3,2->3,1
31,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,2.8611605,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.482525,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.2042649,3 | 2,3->2,1
31,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.0675494,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.940588,2 | 3,2->3,1
31,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,2.8611605,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.482525,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.2042649,3 | 2,3->2,1
31,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.0808296,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.940588,2 | 3,2->3,1
31,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,1,0.84702439,2 | 4,2->4,0
31,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,2,2.9225137,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.482525,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.2042649,3 | 2,3->2,1
31,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.0808296,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.940588,2 | 3,2->3,1
31,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,1,0.84702439,2 | 4,2->4,0
31,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,2,2.9225137,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.482525,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.2042649,3 | 2,3->2,1
31,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.1618423,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.5968418,2 | 3,2->3,1
31,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,3.5955887,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.19605209,3 | 1 | 0,3->1 | 1->0,0
31,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,3.5343089,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.6769644,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.1618423,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.5968418,2 | 3,2->3,1
31,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,3.5955887,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.19605209,3 | 1 | 0,3->1 | 1->0,0
31,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,3.5343089,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.6769644,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,0.6507226,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,2,0.7701725999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3,1.5695431,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.0156292,2 | 3,2->3,1
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,1.7957268,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,1.0224448,3 | 1,3->1,0
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,1.7410109,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,1.5704345,3 | 2,3->2,1
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,0.6507226,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,2,0.7701725999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3,1.5695431,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.0156292,2 | 3,2->3,1
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,1.7957268,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,1.0224448,3 | 1,3->1,0
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,1.7410109,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,1.5704345,3 | 2,3->2,1
31,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.9519622,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.9055328,2 | 3,2->3,1
31,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,2.8202724,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.6242056,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.4090118,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.9519622,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.9055328,2 | 3,2->3,1
31,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,2.8202724,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.6242056,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.4090118,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,3.4326937,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.9831994,2 | 3,2->3,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,1,1.1679647,2 | 4,2->4,0
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,2,2.8697722,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.7060823,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,2.5366585,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2,1.6218498,2 | 4 | 5,2->4 | 4->5,0
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,3.4326937,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.9831994,2 | 3,2->3,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,1,1.1679647,2 | 4,2->4,0
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,2,2.8697722,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.7060823,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,2.5366585,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2,1.6218498,2 | 4 | 5,2->4 | 4->5,0
32,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,2.426742,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,2.3231858,3 | 2 | 0,3->2 | 2->0,1
32,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.2857558,2 | 3,2->3,1
32,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,1,2.013063,3 | 2,3->2,1
32,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,1.9694967,0 | 2 | 3,0->2 | 2->3,1
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,2.426742,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,1,1.1278153,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,2,0.9944321,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,3,0.76584907,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,0,1,1.9390018,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,1.8645184,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,1.6354898,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,2.8880965,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.74371157,2 | 4,2->4,0
32,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,2.4025405,2 | 3 | 4,2->3 | 3->4,1
32,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.2857558,2 | 3,2->3,1
32,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,1,2.013063,3 | 2,3->2,1
32,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.9390018,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,2.8880965,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,1.9390018,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,1.8645184,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,1,1.660893,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,2,0.76584907,2 | 4 | 5,2->4 | 4->5,0
32,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,1.6354898,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.4233463,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,3.1860667,3 | 2 | 0,3->2 | 2->0,1
32,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.1204498,2 | 3,2->3,1
32,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.9643945,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.375051,0 | 2 | 3,0->2 | 2->3,1
32,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,3.4233463,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.9643945,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,1,1.8215466,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
32,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,2,0.7473412000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,3,1.4357661999999998,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
32,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.3799438,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,1,2.3779281,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,1.9567244,2 | 3,2->3,1
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,0.49548375,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2,1.43508095,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3,0.42350929,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,1.5412927,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,1,1.3654629,3 | 2,3->2,1
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.78987464,3 | 1,3->1,0
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,1.3203632,3 | 2 | 1,3->2 | 2->1,1
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,0.49548375,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
