time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
25,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.140045,5.140045010378385,0.9999999979808766
25,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,4.3087576,4.308757589856088,1.0000000023542543
25,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.1915094,4.191509415841547,0.9999999962205628
25,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,3.9619501,4.745732662235949,0.8348447714990608
25,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.5135497,3.5135496695916597,1.0000000086545924
25,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.140045,5.140045010378385,0.9999999979808766
25,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,4.3087576,4.308757589856088,1.0000000023542543
25,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.1915094,4.191509415841547,0.9999999962205628
25,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,3.9619501,4.745732662235949,0.8348447714990608
25,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.5135497,3.5135496695916597,1.0000000086545924
25,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.4548904,5.454890424327697,0.9999999955402042
25,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,5.2188638,6.033737409015857,0.8649471208676998
25,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,4.3087576,4.308757589856088,1.0000000023542543
25,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,4.1915094,4.191509415841547,0.9999999962205628
25,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,3.9619501,4.745732662235949,0.8348447714990608
25,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.4548904,5.454890424327697,0.9999999955402042
25,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,5.2188638,6.033737409015857,0.8649471208676998
25,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,4.3087576,4.308757589856088,1.0000000023542543
25,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,4.1915094,4.191509415841547,0.9999999962205628
25,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,3.9619501,4.745732662235949,0.8348447714990608
25,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.1844884,4.18448840636729,0.9999999984783589
25,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.6563935,3.656393505252777,0.9999999985633995
25,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.5633528,3.96676673596183,0.8983015733432046
25,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.4389213,3.438921329358828,0.9999999914627801
25,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.9469223,2.946922294055239,1.000000002017278
25,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.1844884,4.18448840636729,0.9999999984783589
25,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.6563935,3.656393505252777,0.9999999985633995
25,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.5633528,3.96676673596183,0.8983015733432046
25,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.4389213,3.438921329358828,0.9999999914627801
25,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.9469223,2.946922294055239,1.000000002017278
25,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.0560158,6.0560157857968395,1.0000000023452977
25,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,4.2070141,4.20701408081458,1.0000000045603414
25,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.9193717,3.919371681247572,1.0000000047845496
25,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,3.8321321,3.8321321324589444,0.9999999915297951
25,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.5060462,3.506046158637764,1.0000000117974022
25,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.0560158,6.0560157857968395,1.0000000023452977
25,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,4.2070141,4.20701408081458,1.0000000045603414
25,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.9193717,3.919371681247572,1.0000000047845496
25,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,3.8321321,3.8321321324589444,0.9999999915297951
25,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.5060462,3.506046158637764,1.0000000117974022
25,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.9469419,4.94694185256958,1.0000000095878263
25,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.8878965,3.8878965377807617,0.9999999902824673
25,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.7116663,4.121173858642578,0.9006332727788726
25,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.6585479,3.658547878265381,1.0000000059407774
25,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.3019876,3.301987648010254,0.9999999854601958
25,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.9469419,4.94694185256958,1.0000000095878263
25,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.8878965,3.8878965377807617,0.9999999902824673
25,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.7116663,4.121173858642578,0.9006332727788726
25,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.6585479,3.658547878265381,1.0000000059407774
25,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.3019876,3.301987648010254,0.9999999854601958
25,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.7467918,4.746791839599609,0.9999999916576056
25,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.0886475,5.368987560272217,0.7615304476124916
25,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.9655631,3.9655630588531494,1.0000000103760425
25,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.7404246,3.740424633026123,0.9999999911704883
25,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,3.1054651,4.206935882568359,0.738177425728698
25,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.7467918,4.746791839599609,0.9999999916576056
25,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.0886475,5.368987560272217,0.7615304476124916
25,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.9655631,3.9655630588531494,1.0000000103760425
25,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.7404246,3.740424633026123,0.9999999911704883
25,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,3.1054651,4.206935882568359,0.738177425728698
26,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.4050121,5.405012088491435,1.0000000021292397
26,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.8487233,4.848723337130128,0.9999999923422878
26,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,4.485409,4.4854089839365505,1.0000000035812675
26,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,4.1060371,4.971828749804784,0.8258605246934986
26,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.3113793,3.3113792998315503,1.00000000005087
26,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,5.4050121,5.405012088491435,1.0000000021292397
26,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,4.485409,4.4854089839365505,1.0000000035812675
26,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.6121574,3.6121574032751016,0.9999999990933115
26,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,3,3.4088941,3.4088940912865455,1.0000000025560942
26,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.4048951,3.404895144521437,0.9999999869242855
26,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.655805,5.655805014849834,0.9999999973744084
26,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,5.5263093,6.146574119656554,0.8990877182017596
26,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.8487233,4.848723337130128,0.9999999923422878
26,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.485409,4.4854089839365505,1.0000000035812675
26,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,4.1060371,4.971828749804784,0.8258605246934986
26,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,5.655805,5.655805014849834,0.9999999973744084
26,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,4.485409,4.4854089839365505,1.0000000035812675
26,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.6121574,3.6121574032751016,0.9999999990933115
26,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,3,3.4088941,3.4088940912865455,1.0000000025560942
26,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.4048951,3.404895144521437,0.9999999869242855
26,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.7725818,4.772581760502015,1.0000000082760208
26,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.1207817,4.120781728295984,0.9999999931333455
26,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,3.8837856,3.883785558612746,1.000000010656421
26,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,3.8137549,4.461268978495072,0.854858767400862
26,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.2166905,3.2166905444127156,0.9999999861930406
26,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,4.7725818,4.772581760502015,1.0000000082760208
26,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.8837856,3.883785558612746,1.000000010656421
26,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.184062,3.1840619588386607,1.0000000129273048
26,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,3.1072967,3.1072967454210594,0.9999999853824519
26,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,2.9280794,2.9280793712951754,1.0000000098032946
26,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.8440431,7.84404313850821,0.9999999950907702
26,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,6.3202985,6.3202984533681965,1.0000000073781015
26,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,5.1085202,5.108520208041352,0.9999999984258942
26,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,4.937433,4.93743297495581,1.00000000507231
26,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.9943129,3.9943129463683684,0.9999999883914032
26,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,7.8440431,7.84404313850821,0.9999999950907702
26,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.9943129,3.9943129463683684,0.9999999883914032
26,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,3.5697502,4.633398336464108,0.7704388746174992
26,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,3.2833322,3.283332226030572,0.9999999920719043
26,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,2.8296517,2.829651668397334,1.0000000111683944
26,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.9618659,4.9618659019470215,0.999999999607603
26,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.9026642,3.9026641845703125,1.0000000039536292
26,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.7197334,4.140660285949707,0.8983430523440871
26,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.6738493,3.67384934425354,0.9999999879544489
26,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.3153851,3.315385103225708,0.9999999990270487
26,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,4.9618659,4.9618659019470215,0.999999999607603
26,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.6738493,3.67384934425354,0.9999999879544489
26,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,1,2.9370651,2.9370651245117188,0.9999999916543495
26,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,2.8527987,2.8527987003326416,0.9999999998833982
26,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,0,5,2.6816053,4.675256729125977,0.5735739137690771
26,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.7662477,4.766247749328613,0.9999999896504304
26,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.1057874,5.388991832733154,0.7618841385249702
26,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.9803307,3.9803307056427,0.999999998582354
26,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.7557261,3.7557260990142822,1.0000000002624574
26,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,3.1263682,4.226422309875488,0.7397197844368051
26,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,4.7662477,4.766247749328613,0.9999999896504304
26,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.7557261,3.7557260990142822,1.0000000002624574
26,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,3.1038458,5.168411731719971,0.6005415127728391
26,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.9960263,2.9960262775421143,1.0000000074958908
26,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,2.9286427,2.928642749786377,0.9999999830001878
27,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,8.9094295,8.909429541171106,0.9999999953789291
27,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,6.2405144,6.240514386851298,1.0000000021069901
27,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.6149942,4.614994206047161,0.9999999986896709
27,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,4.1764629,4.176462901367104,0.9999999996726645
27,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.1698559,4.169855941383729,0.9999999900755014
27,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.7346204,5.734620362578402,1.000000006525558
27,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3.1419969,5.674872099086471,0.5536683197680864
27,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.2210754,2.221075430532146,0.9999999862534404
27,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.9908734,8.909429541171106,0.6724194149934908
27,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.6748721,5.674872099086471,1.000000000160978
27,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,4.2172768,5.911526880865263,0.713398904376245
27,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,4.1764629,4.176462901367104,0.9999999996726645
27,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.1698559,4.169855941383729,0.9999999900755014
27,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.7346204,5.734620362578402,1.000000006525558
27,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,3.1419969,6.240514386851298,0.5034836401659704
27,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2.6364907,4.614994206047161,0.5712879761680588
27,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,1,0,2.2210754,2.221075430532146,0.9999999862534404
27,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.0012561,6.0012560621835025,1.0000000063014305
27,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,4.6235652,4.623565209675457,0.9999999979073602
27,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.2808692,4.280869238258482,0.9999999910629173
27,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,3,4.0759234,4.07592337927931,1.00000000508368
27,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.0720099,4.072009920727181,0.9999999949098403
27,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.3601688,5.3601688271865084,0.99999999492805
27,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3.3962765,5.437589665923939,0.624592275008106
27,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.3947766,2.394776631772657,0.9999999867325176
27,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,0.040481367,3.514288172640228,0.011519080112769182
27,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.313779,6.313779007101203,0.9999999988752848
27,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,4.4996692,4.499669178388322,1.0000000048029483
27,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,3,4.312884,4.312884016989178,0.9999999960608315
27,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,4.2915216,4.291521577955944,1.0000000051366529
27,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.811259,3.8112589546328293,1.0000000119034607
27,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.6242129,5.624212884579109,1.0000000027418754
27,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2.7302868,4.6764653701818855,0.5838355646572037
27,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.683259,2.683259023088482,0.9999999913953586
27,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.945857,4.945857048034668,0.9999999902878981
27,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.8864322,3.88643217086792,1.0000000074958415
27,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.7113991,4.119088649749756,0.9010243322210305
27,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.6566169,3.6566169261932373,0.9999999928367566
27,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.3009205,3.3009204864501953,1.0000000041048565
27,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.8087544,4.8087544441223145,0.9999999908245856
27,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2.4276938,4.653388500213623,0.5217045170177714
27,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.2624795,2.262479543685913,0.9999999806911345
27,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.40768951,4.119088649749756,0.09897565812883587
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.7443795,4.74437952041626,0.9999999956967481
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.0841201,5.367157936096191,0.7609465099830077
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.9640987,3.9640986919403076,1.0000000020331714
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.7384937,3.7384936809539795,1.0000000050945708
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,3.1019416,4.204850673675537,0.7377055312379348
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.9013209,4.901320934295654,0.9999999930027732
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2.4729699,3.4820284843444824,0.7102095548955725
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.3113217,2.31132173538208,0.9999999846918413
27,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.102909,4.204850673675537,0.2622944512405067
28,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.380726,5.380726019400134,0.9999999963945136
28,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,4.4637789,4.463778911486103,0.9999999974268209
28,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.1913238,4.191323790787755,1.000000002197932
28,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,3.9246621,4.500362919338803,0.8720768014364082
