time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
24,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.0596447,4.388439655303955,0.9250770248357939
24,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.9812152,3.981215238571167,0.9999999903117102
24,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.6285498,3.628549814224243,0.9999999960799096
24,sample_backbone,7,1.0,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,1,3,1,5.4547577,5.4547576904296875,1.000000001754489
24,sample_backbone,7,1.0,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,2,1,3,3.8244467,3.824446678161621,1.000000005710206
24,sample_backbone,7,1.0,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,3,1,5,3.3235087,3.3235087394714355,0.999999988123565
24,sample_backbone,7,1.0,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,4,5,1,3.1983366,3.198336601257324,0.9999999996068819
24,sample_backbone,7,1.0,lstm,random_failure_fixed,1 -> 3 & 3 -> 1,5,0,5,2.7153097,5.057140350341797,0.5369259130442129
24,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.2022328,5.202232837677002,0.9999999927575326
24,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.8293975,5.67881965637207,0.8504227625156305
24,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.3794227,4.379422664642334,1.0000000080735907
24,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.0846281,4.084628105163574,0.999999998735852
24,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.2243342,3.224334239959717,0.9999999876068317
24,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,1,3,1,5.618587,5.618587017059326,0.9999999969637693
24,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,2,1,3,3.9375024,3.937502384185791,1.0000000040163046
24,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,3,1,5,3.4288857,3.4288856983184814,1.000000000490398
24,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,4,5,1,3.2690125,3.269012451171875,1.0000000149366592
24,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,1 -> 3 & 3 -> 1,5,0,3,2.7624799,3.8546149730682373,0.7166681806876011
24,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.9306154,4.930615425109863,0.9999999949073571
24,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.400629,4.400629043579102,0.9999999900970746
24,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,4.0791774,4.079177379608154,1.0000000049990092
24,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,3.5894424,4.585461616516113,0.7827875795691739
24,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.1619179,3.1619179248809814,0.9999999921310477
24,sample_backbone,7,1.0,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,1,3,1,4.4924912,5.710560321807861,0.7866988433418312
24,sample_backbone,7,1.0,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,2,1,3,3.8931448,3.8931448459625244,0.9999999881939855
24,sample_backbone,7,1.0,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,3,1,5,3.2572205,3.257220506668091,0.9999999979528279
24,sample_backbone,7,1.0,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,4,5,1,3.0692053,3.0692052841186523,1.000000005174417
24,sample_backbone,7,1.0,transformer,random_failure_fixed,1 -> 3 & 3 -> 1,5,0,5,2.491753,5.304662704467773,0.4697288289227811
25,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.4116921,6.411692067024419,1.0000000051430387
25,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,5.3365803,5.336580286702329,1.000000002491796
25,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.2660083,5.266008339076944,0.9999999925793996
25,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,4.9627966,5.876847429883169,0.8444657887092127
25,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.3174324,4.317432449950714,0.9999999884304586
25,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.4116921,6.411692067024419,1.0000000051430387
25,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,5.3365803,5.336580286702329,1.000000002491796
25,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.2660083,5.266008339076944,0.9999999925793996
25,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,4.9627966,5.876847429883169,0.8444657887092127
25,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.3174324,4.317432449950714,0.9999999884304586
25,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,6.793218,6.793217982966041,1.0000000025074949
25,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,6.4956316,7.47258818387355,0.8692612840646161
25,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,5.3365803,5.336580286702329,1.000000002491796
25,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,5.2660083,5.266008339076944,0.9999999925793996
25,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,4.9627966,5.876847429883169,0.8444657887092127
25,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,6.793218,6.793217982966041,1.0000000025074949
25,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,6.4956316,7.47258818387355,0.8692612840646161
25,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,5.3365803,5.336580286702329,1.000000002491796
25,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,5.2660083,5.266008339076944,0.9999999925793996
25,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,4.9627966,5.876847429883169,0.8444657887092127
25,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.3842023,5.384202259450386,1.0000000075312205
25,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,4.2456981,4.360489715093098,0.9736746047821725
25,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.2203939,4.220393943978365,0.9999999895795593
25,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.9080886,3.9080886114516593,0.9999999970697545
25,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.5588809,3.5588808740734317,1.0000000072850341
25,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.3842023,5.384202259450386,1.0000000075312205
25,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,4.2456981,4.360489715093098,0.9736746047821725
25,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.2203939,4.220393943978365,0.9999999895795593
25,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.9080886,3.9080886114516593,0.9999999970697545
25,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.5588809,3.5588808740734317,1.0000000072850341
25,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.6574841,7.657484096246268,1.0000000004902043
25,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,5.2173991,5.217399127014904,0.9999999948221512
25,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.8504881,4.850488070804223,1.000000006019142
25,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,4.8104295,4.810429498599829,1.0000000002910698
25,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.3930503,4.393050287529697,1.0000000028386433
25,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.6574841,7.657484096246268,1.0000000004902043
25,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,5.2173991,5.217399127014904,0.9999999948221512
25,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.8504881,4.850488070804223,1.000000006019142
25,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,4.8104295,4.810429498599829,1.0000000002910698
25,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.3930503,4.393050287529697,1.0000000028386433
25,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.5197725,5.519772529602051,0.9999999946370887
25,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.3018031,4.301803112030029,0.9999999972034914
25,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.0711328,4.411348342895508,0.9228771984322149
25,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.0036759,4.003675937652588,0.9999999905954957
25,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.6552258,3.6552257537841797,1.0000000126437665
25,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.5197725,5.519772529602051,0.9999999946370887
25,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.3018031,4.301803112030029,0.9999999972034914
25,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.0711328,4.411348342895508,0.9228771984322149
25,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.0036759,4.003675937652588,0.9999999905954957
25,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.6552258,3.6552257537841797,1.0000000126437665
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.2236967,5.223696708679199,0.9999999983384947
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.8529646,5.699402809143066,0.8514865087645327
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.3994393,4.399439334869385,0.9999999920741299
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.1070886,4.107088565826416,1.0000000083206348
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.2428331,3.242833137512207,0.9999999884322734
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.2236967,5.223696708679199,0.9999999983384947
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.8529646,5.699402809143066,0.8514865087645327
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.3994393,4.399439334869385,0.9999999920741299
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.1070886,4.107088565826416,1.0000000083206348
25,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.2428331,3.242833137512207,0.9999999884322734
25,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.3974686,5.397468566894531,1.0000000061335177
25,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.6328073,4.63280725479126,1.0000000097583899
25,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,4.2636847,4.2636847496032715,0.9999999883661024
25,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,3.9690883,4.865021705627441,0.8158418482303785
25,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.4139681,3.413968086242676,1.0000000040297168
25,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.3974686,5.397468566894531,1.0000000061335177
25,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.6328073,4.63280725479126,1.0000000097583899
25,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,4.2636847,4.2636847496032715,0.9999999883661024
25,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,3.9690883,4.865021705627441,0.8158418482303785
25,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.4139681,3.413968086242676,1.0000000040297168
26,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.7620956,6.762095640675516,0.9999999939847767
26,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.9954132,5.995413220884682,0.9999999965165566
26,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,5.5822867,5.582286666436292,1.0000000060125376
26,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,5.1741262,6.178938253014867,0.8373811143808415
26,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,4.1605638,4.1605637781931,1.000000005241333
26,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,6.7620956,6.762095640675516,0.9999999939847767
26,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,5.5822867,5.582286666436292,1.0000000060125376
26,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.516866,4.5168659887687586,1.000000002486512
26,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,4.2824115,4.2824115185766285,0.9999999956621104
26,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,4.2379276,4.237927616530563,0.9999999960993758
26,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,7.084049,7.084049045117991,0.9999999936310447
26,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,6.8888576,7.6820950886247665,0.8967420372341719
26,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.9954132,5.995413220884682,0.9999999965165566
26,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.5822867,5.582286666436292,1.0000000060125376
26,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,5.1381626,6.178938253014867,0.8315607616717896
26,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,7.084049,7.084049045117991,0.9999999936310447
26,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,5.5822867,5.582286666436292,1.0000000060125376
26,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.516866,4.5168659887687586,1.000000002486512
26,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,4.2824115,4.2824115185766285,0.9999999956621104
26,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,4.2379276,4.237927616530563,0.9999999960993758
26,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.1318957,5.131895728582039,0.9999999944305106
26,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.4261717,4.426171668808815,1.0000000070469897
26,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.13448,4.59543572194654,0.8996927060158535
26,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.0935655,4.093565517291662,0.9999999957758924
26,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.2969383,3.296938276187164,1.000000007222712
26,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,5.1318957,5.131895728582039,0.9999999944305106
26,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,4.0935655,4.093565517291662,0.9999999957758924
26,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.3809575,3.3809574743639583,1.0000000075824798
26,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,3.3396824,3.3396823986436788,1.000000000406123
26,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,3.1165057,3.1165057307500064,0.9999999901331782
26,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,9.7638515,9.763851461420659,1.000000003951242
26,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,7.5008761,7.500876065981863,1.0000000045352218
26,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,6.3067401,6.306740122491959,0.9999999964336632
26,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,6.0753671,6.075367088519077,1.0000000018897497
26,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.0851795,5.08517946308279,1.0000000072597655
26,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,9.7638515,9.763851461420659,1.000000003951242
26,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,5.0851795,5.08517946308279,1.0000000072597655
26,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,4.2283089,6.070156253227881,0.6965733209506005
26,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,4.1778134,4.177813399512204,1.0000000001167586
26,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,3.7196261,3.719626100510093,0.9999999998628645
26,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.5226383,5.522638320922852,0.9999999962114391
26,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.3041663,4.304166316986084,0.9999999960535717
26,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.072489,4.414053440093994,0.9226188706753127
26,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.0063281,4.006328105926514,0.9999999985207119
26,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.6583753,3.6583752632141113,1.0000000100552529
26,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,5.5226383,5.522638320922852,0.9999999962114391
26,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,4.0063281,4.006328105926514,0.9999999985207119
26,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.3437932,3.3437931537628174,1.000000013827764
26,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,3.219691,3.219691038131714,0.9999999881567165
26,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,2.9444411,2.944441080093384,1.0000000067607453
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.2262311,5.226231098175049,1.0000000003491907
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.8557474,5.701833248138428,0.8516116113331333
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.4018025,4.4018025398254395,0.9999999909524702
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.1097407,4.109740734100342,0.9999999917025564
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.2450171,3.2450170516967773,1.0000000148853525
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,5.2262311,5.226231098175049,1.0000000003491907
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,4.1097407,4.109740734100342,0.9999999917025564
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.4491701,3.4491701126098633,0.9999999963440878
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,3.2903669,3.2903668880462646,1.000000003632949
26,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,3.1623272,5.802353382110596,0.5450076876995915
26,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.6188607,7.618860721588135,0.9999999971664878
26,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,5.3044543,5.304454326629639,0.999999994979759
26,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.9019337,4.901933670043945,1.000000006111069
26,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,4.7710767,4.771076679229736,1.0000000043533703
26,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.3463163,4.346316337585449,0.9999999913523439
26,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,7.6188607,7.618860721588135,0.9999999971664878
26,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,4.3463163,4.346316337585449,0.9999999913523439
26,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.5083749,3.5083749294281006,0.9999999916120423
26,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,3.5011301,3.5011301040649414,0.9999999988389631
26,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,2.999614,2.9996140003204346,0.9999999998931747
27,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,11.366481,11.36648127293624,0.9999999759876225
27,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,7.7937611,7.793761073732262,1.0000000033703547
27,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,5.8291709,5.829170858177032,1.0000000071747714
27,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,5.3298662,5.329866201055967,0.9999999998018773
27,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.2731554,5.273155409072307,0.9999999982795299
27,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,7.1921621,7.192162129201621,0.9999999959397995
27,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3.7177978,7.111477933506498,0.5227883479020856
27,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.8893741,2.8893740603989944,1.0000000137057385
27,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.6350419,11.36648127293624,0.6717155218633183
27,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,7.1114779,7.111477933506498,0.9999999952883918
