time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
27,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,2.434014,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.5720607,1 | 0,1->0,1
27,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,3.6060717,0 | 2 | 4,0->2 | 2->4,0
27,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,0.010051493,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
27,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,7.7826378,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,5.5638428,3 | 2 | 0,3->2 | 2->0,1
27,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.2994813,2 | 3,2->3,1
27,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,3,1,5.2019158,0 | 2 | 3,0->2 | 2->3,1
27,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,4.7820705,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
27,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,6.9088587,0 | 1,0->1,1
27,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,3.4278194,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,1.0316290000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
27,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,1.5050616999999997,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,3.2462269,1 | 0,1->0,1
27,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.5219989,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.3036389,2 | 3,2->3,1
27,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,0.34126377,3 | 1 | 0,3->1 | 1->0,0
27,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2,4.0721865,3 | 2 | 0,3->2 | 2->0,1
27,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,4.0057364,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
27,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.6576726,0 | 2 | 3,0->2 | 2->3,1
27,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,5.0832486,0 | 1,0->1,1
27,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,2.5446811,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.18962140000000005,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
27,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,2.3462706,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.6131766,1 | 0,1->0,1
27,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.34126377,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,4.0721865,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,5.2256656,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.84616388,2 | 4,2->4,0
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,4.8551272,2 | 3 | 4,2->3 | 3->4,1
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.4012752,2 | 3,2->3,1
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,4.109149,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,3.2445297,3 | 2,3->2,1
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,5.2340617,0 | 1,0->1,1
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,1,2.7814727,0 | 1 | 3,0->1 | 1->3,1
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2,1.1022651,0 | 2 | 3,0->2 | 2->3,0
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.6685014,1 | 0,1->0,1
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.4802831,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,3.0642935,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.4459686,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.2338805,2 | 3,2->3,1
27,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,3.9970613,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
27,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,1,3.0073469,3 | 2,3->2,1
27,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,1.2696322,3 | 1 | 0,3->1 | 1->0,0
27,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,2.8420316,3 | 2 | 0,3->2 | 2->0,1
27,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,5.0033379,0 | 1,0->1,1
27,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,2.5698118,1 | 0,1->0,1
27,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1,2.4302508,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2,0.39070539999999987,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
27,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,3,2.1058903,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.2696322,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,2.8420316,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,2.862289,0 | 2 | 4,0->2 | 2->4,0
27,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.33829562,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,6.6718667,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,1,5.5073576,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.2822942,2 | 3,2->3,1
28,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.70796603,3 | 1 | 0,3->1 | 1->0,0
28,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,4.940851,3 | 2 | 0,3->2 | 2->0,1
28,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.9933563,0 | 2 | 3,0->2 | 2->3,1
28,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,1,5.5566381,4 | 2,4->2,1
28,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,4,1,4.3042817,2 | 4,2->4,1
28,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,4,2,3.2214435,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,1,3.5184067,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,2,0.6782668000000003,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,1,4.1294587,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,1,3.943383,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,2,1.4702242,4 | 3 | 1,4->3 | 3->1,0
28,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,6.7277468,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.99191708,2 | 4,2->4,0
28,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,6.5338082,2 | 3 | 4,2->3 | 3->4,1
28,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,5.5073576,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,1,5.2822942,2 | 3,2->3,1
28,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,1.6448928,3 | 1 | 0,3->1 | 1->0,0
28,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,4.0039243,3 | 2 | 0,3->2 | 2->0,1
28,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,1,5.5566381,4 | 2,4->2,1
28,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,1,1,5.4136072,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,1,4.1966735,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,1,4.1294587,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,5,1,3.3595021,2 | 3 | 5,2->3 | 3->5,0
28,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,5,2,3.3123646,2 | 4 | 5,2->4 | 4->5,1
28,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,6.2502048,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,0.089519386,3 | 1 | 0,3->1 | 1->0,0
28,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,2,5.0438839,3 | 2 | 0,3->2 | 2->0,1
28,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.8263163,2 | 3,2->3,1
28,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,4.5875245,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,4.0881099,0 | 2 | 3,0->2 | 2->3,1
28,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,1,4.5284495,4 | 2,4->2,1
28,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,1,4.2174962,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,1,3.7117508,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,2,0.077327975,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,1,3.5340813,2 | 4,2->4,1
28,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,2,2.9710332,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,1,3.462313,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,2,1.2960367,4 | 3 | 1,4->3 | 3->1,0
28,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,6.7647741,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.7161513,2 | 3,2->3,1
28,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,5.2962154,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,1.7620324,3 | 1 | 0,3->1 | 1->0,0
28,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,4.2312076,3 | 2 | 0,3->2 | 2->0,1
28,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,4.0913856,0 | 2 | 3,0->2 | 2->3,1
28,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,1,2,4,1,4.6523451,2 | 4,2->4,1
28,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,1,2,4,2,2.7682302,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,1,1,4.5905534,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,1,2,1.3750379,4 | 3 | 1,4->3 | 3->1,0
28,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,4.3509653,4 | 2,4->2,1
28,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,1,4.0618134,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,1,3.8639128,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,2,0.0246852999999998,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.5199833,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.3019772,2 | 3,2->3,1
28,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,0.34031465,3 | 1 | 0,3->1 | 1->0,0
28,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2,4.071233,3 | 2 | 0,3->2 | 2->0,1
28,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,4.003871,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.6554575,0 | 2 | 3,0->2 | 2->3,1
28,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,1,3.874459,4 | 2,4->2,1
28,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,1,3.4626102,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,2,0.12614205,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,1,3.2987709,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,1,3.2848063,2 | 4,2->4,1
28,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,2,2.2597865,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,1,3.0675833,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,2,1.0096481,4 | 3 | 1,4->3 | 3->1,0
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,5.2238832,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.84641236,2 | 4,2->4,0
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,4.8531693,2 | 3 | 4,2->3 | 3->4,1
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.3996134,2 | 3,2->3,1
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,4.1072836,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,3.2429938,3 | 2,3->2,1
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,1,4.1572895,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,2,1,3.9847317,4 | 2,4->2,1
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,1,4,1,3.559193,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,1,4,2,0.22470578,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,1,3.3655272,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,5,1,3.1604768,2 | 3 | 5,2->3 | 3->5,0
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,5,2,2.6392215,2 | 4 | 5,2->4 | 4->5,1
28,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.0731611,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.1825962,2 | 3,2->3,1
28,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,3.8714995,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.5508539,3 | 1 | 0,3->1 | 1->0,0
28,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,3.7518185,3 | 2 | 0,3->2 | 2->0,1
28,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.1002014,0 | 2 | 3,0->2 | 2->3,1
28,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,1,3.875839,4 | 2,4->2,1
28,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,1,3.3981574,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,1,3.1901149,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,2,0.02173809999999987,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,4,4,1,1,3.1643408,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,4,4,1,2,1.0347515,4 | 3 | 1,4->3 | 3->1,0
28,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,1,2.8907243,2 | 4,2->4,1
28,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,2,2.3503708,2 | 3 | 4,2->3 | 3->4,0
29,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.5991268,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.0729169,2 | 3,2->3,1
29,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,4.5634718,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,1.1036315,3 | 1 | 0,3->1 | 1->0,0
29,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,4.5379654,3 | 2 | 0,3->2 | 2->0,1
29,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.5902713,0 | 2 | 3,0->2 | 2->3,1
29,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,5.1693269,5 | 4,5->4,1
29,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,1,4.9137266,4 | 5,4->5,1
29,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,1,2.9290033,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,2,0.3356682999999996,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
29,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,3,2.8748945,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,6.1395661,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.75970239,2 | 4,2->4,0
29,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,5.8553178,2 | 3 | 4,2->3 | 3->4,1
