time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
26,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Atlanta,Sunnyvale,5.156651,5.156651020050049,0.9999999961118081
27,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Sunnyvale,13.166888,13.166888033504632,0.9999999974553871
27,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Indianapolis,Seattle,7.3994573,7.39945733580093,0.9999999951616817
27,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Washington DC,7.39865,7.398649952914335,1.0000000063640888
27,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Sunnyvale,Indianapolis,7.3027087,7.302708698630717,1.0000000001875036
27,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Chicago,Kansas City,7.2822197,7.282219716491154,0.999999997735422
27,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Seattle,New York,7.1076344,7.107634413953686,0.9999999980368032
27,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,6.959544,6.959544045689102,0.9999999934350439
27,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,New York,Seattle,6.603649,6.603648959654036,1.000000006109647
27,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Chicago,New York,5.6126267,5.612626662989233,1.0000000065941972
27,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Chicago,5.3217162,5.321716182145255,1.0000000033550729
27,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Sunnyvale,13.166888,13.166888033504632,0.9999999974553871
27,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Indianapolis,Seattle,7.3994573,7.39945733580093,0.9999999951616817
27,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Washington DC,7.39865,7.398649952914335,1.0000000063640888
27,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Sunnyvale,Indianapolis,7.3027087,7.302708698630717,1.0000000001875036
27,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Sunnyvale,New York,7.2869016,7.286901596807705,1.0000000004380867
27,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Sunnyvale,New York,7.2869016,7.286901596807705,1.0000000004380867
27,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Seattle,New York,7.1076344,7.107634413953686,0.9999999980368032
27,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Kansas City,New York,6.959544,6.959544045689102,0.9999999934350439
27,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Seattle,6.603649,6.603648959654036,1.000000006109647
27,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Chicago,New York,5.6126267,5.612626662989233,1.0000000065941972
27,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Sunnyvale,5.4078288,5.4078288078308105,0.9999999985519492
27,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Atlanta,Sunnyvale,5.156651,5.156651020050049,0.9999999961118081
27,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,New York,5.0780749,5.078074932098389,0.9999999936790241
27,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,5.0384669,5.038466930389404,0.9999999939685217
27,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Denver,Washington DC,5.0383282,5.038328170776367,1.0000000058002638
27,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Seattle,New York,5.0780749,5.078074932098389,0.9999999936790241
27,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Sunnyvale,New York,5.0131712,5.013171195983887,1.0000000008011125
27,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Kansas City,New York,4.9219151,4.921915054321289,1.0000000092806784
27,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Washington DC,Chicago,3.8283727,3.8283727169036865,0.9999999955846288
27,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Chicago,3.7769489,3.776948928833008,0.9999999923660583
28,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,7.572662,7.57266203532756,0.999999995334856
28,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Atlanta,Sunnyvale,7.3424835,7.342483547761957,0.9999999934951224
28,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,7.2266889,7.226688928429598,0.9999999960660271
28,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Washington DC,Denver,6.8641704,6.86417043600531,0.9999999947546014
28,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Chicago,Sunnyvale,6.7340573,6.734057272554305,1.0000000040756551
28,abilene,11,1.0,current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,7.572662,7.57266203532756,0.999999995334856
28,abilene,11,1.0,current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Atlanta,Sunnyvale,7.3424835,7.342483547761957,0.9999999934951224
28,abilene,11,1.0,current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,7.2266889,7.226688928429598,0.9999999960660271
28,abilene,11,1.0,current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Washington DC,Denver,6.8641704,6.86417043600531,0.9999999947546014
28,abilene,11,1.0,current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Chicago,Sunnyvale,6.7340573,6.734057272554305,1.0000000040756551
28,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Indianapolis,Seattle,7.2266889,7.226688928429598,0.9999999960660271
28,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Sunnyvale,New York,7.0426253,7.04262526073569,1.0000000055752378
28,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Kansas City,New York,7.0012487,7.00124868393749,1.000000002294235
28,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Washington DC,Denver,6.8641704,6.86417043600531,0.9999999947546014
28,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Chicago,Sunnyvale,6.7340573,6.734057272554305,1.0000000040756551
28,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,7.572662,7.57266203532756,0.999999995334856
28,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Indianapolis,Seattle,7.2266889,7.226688928429598,0.9999999960660271
28,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Sunnyvale,New York,7.0426253,7.04262526073569,1.0000000055752378
28,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Washington DC,Denver,6.8641704,6.86417043600531,0.9999999947546014
28,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Chicago,Sunnyvale,6.7340573,6.734057272554305,1.0000000040756551
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,5.4078288,5.4078288078308105,0.9999999985519492
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,5.2128501,5.212850093841553,1.0000000011813972
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,New York,5.0780749,5.078074932098389,0.9999999936790241
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,5.0384669,5.038466930389404,0.9999999939685217
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,5.0383282,5.038328170776367,1.0000000058002638
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,5.4078288,5.4078288078308105,0.9999999985519492
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,5.2128501,5.212850093841553,1.0000000011813972
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,New York,5.0780749,5.078074932098389,0.9999999936790241
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,5.0384669,5.038466930389404,0.9999999939685217
28,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,5.0383282,5.038328170776367,1.0000000058002638
29,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,6.3959501,6.395950118574264,0.9999999970959336
29,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Atlanta,Sunnyvale,6.3729727,6.37297270095408,0.9999999998502928
29,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,6.114442,6.1144419799427645,1.0000000032803051
29,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Atlanta,Seattle,6.1064106,6.1064105525188435,1.0000000077756248
29,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Sunnyvale,Indianapolis,6.094232,6.094231986165207,1.0000000022701454
29,abilene,11,1.0,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Atlanta,Sunnyvale,6.3729727,6.37297270095408,0.9999999998502928
29,abilene,11,1.0,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Chicago,Atlanta,6.2529485,6.252948513432309,0.9999999978518439
29,abilene,11,1.0,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Denver,Washington DC,6.114442,6.1144419799427645,1.0000000032803051
29,abilene,11,1.0,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Atlanta,Seattle,6.1064106,6.1064105525188435,1.0000000077756248
29,abilene,11,1.0,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Kansas City,Atlanta,5.6760909,5.676090949031307,0.9999999913617827
29,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Los Angeles,6.6906348,6.690634781470155,1.0000000027695197
29,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,6.3959501,6.395950118574264,0.9999999970959336
29,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,6.114442,6.1144419799427645,1.0000000032803051
29,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Atlanta,Seattle,6.1064106,6.1064105525188435,1.0000000077756248
29,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Sunnyvale,Indianapolis,6.094232,6.094231986165207,1.0000000022701454
29,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,6.2529485,6.252948513432309,0.9999999978518439
29,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Atlanta,Seattle,6.1064106,6.1064105525188435,1.0000000077756248
29,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Washington DC,Denver,5.9540417,5.954041657723649,1.000000007100446
29,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Indianapolis,Houston,5.3442963,5.344296298080297,1.0000000003592058
29,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Denver,Atlanta,5.2804338,5.280433824931543,0.9999999952785048
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,5.4078288,5.4078288078308105,0.9999999985519492
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,5.2128501,5.212850093841553,1.0000000011813972
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Los Angeles,5.160749,5.1607489585876465,1.000000008024485
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,5.0780749,5.078074932098389,0.9999999936790241
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,5.0384669,5.038466930389404,0.9999999939685217
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,5.3391395,5.339139461517334,1.0000000072076534
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Washington DC,Denver,4.8986802,4.898680210113525,0.9999999979354592
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Atlanta,Seattle,4.7048593,4.704859256744385,1.000000009193817
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Denver,Atlanta,4.5699563,4.569956302642822,0.9999999994216965
29,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Chicago,Los Angeles,4.3241811,4.324181079864502,1.000000004656488
30,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,5.4640027,5.464002658881584,1.0000000075253288
30,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Houston,Seattle,5.4391736,5.439173643381308,0.9999999920242835
30,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Washington DC,Denver,5.3588314,5.358831407732308,0.9999999985570907
30,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Sunnyvale,Indianapolis,5.3059124,5.305912413234728,0.999999997505664
30,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,New York,5.273095,5.273095040075693,0.9999999923999676
30,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,Sunnyvale,New York,5.6156117,5.615611665459371,1.0000000061508223
30,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,5.1767968,5.176796795608128,1.0000000008483763
30,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Los Angeles,5.1658564,5.165856383578389,1.0000000031788747
30,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Atlanta,New York,4.5184956,4.5184955861221825,1.0000000030713359
30,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Washington DC,4.5123783,4.512378275553882,1.0000000054175684
30,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Sunnyvale,New York,5.6156117,5.615611665459371,1.0000000061508223
30,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Sunnyvale,Indianapolis,5.3059124,5.305912413234728,0.999999997505664
30,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,New York,5.273095,5.273095040075693,0.9999999923999676
30,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Washington DC,5.252294,5.252293978987031,1.0000000040007222
30,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Atlanta,Sunnyvale,5.0668413,5.066841275065357,1.0000000049211415
30,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Houston,5.1767968,5.176796795608128,1.0000000008483763
30,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Los Angeles,5.1658564,5.165856383578389,1.0000000031788747
30,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,Atlanta,New York,4.5184956,4.5184955861221825,1.0000000030713359
30,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Washington DC,4.5123783,4.512378275553882,1.0000000054175684
30,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Atlanta,4.4953183,4.495318284849617,1.000000003370258
30,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Sunnyvale,5.4078288,5.4078288078308105,0.9999999985519492
30,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Atlanta,Sunnyvale,5.156651,5.156651020050049,0.9999999961118081
30,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,New York,5.0780749,5.078074932098389,0.9999999936790241
30,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,5.0384669,5.038466930389404,0.9999999939685217
30,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Denver,Washington DC,5.0383282,5.038328170776367,1.0000000058002638
30,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,5.2722492,5.272249221801758,0.9999999958648089
30,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,5.1924295,5.192429542541504,0.9999999918070138
30,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,Atlanta,New York,4.2982788,4.29827880859375,0.9999999980006533
30,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Washington DC,4.2011142,4.201114177703857,1.0000000053071976
30,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Atlanta,4.1913719,4.191371917724609,0.9999999957711676
31,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Seattle,New York,4.4122184,4.412218357000253,1.0000000097456074
31,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.3794215,4.379421476122243,1.0000000054522629
31,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Kansas City,New York,4.3715567,4.371556677637708,1.0000000051154072
31,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Sunnyvale,Indianapolis,4.2898064,4.2898064367095206,0.9999999914426161
31,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Atlanta,Seattle,4.1970548,4.197054839290565,0.9999999906385392
31,abilene,11,1.0,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,4.7776913,4.777691283971817,1.0000000033547967
31,abilene,11,1.0,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Indianapolis,4.2898064,4.2898064367095206,0.9999999914426161
31,abilene,11,1.0,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Chicago,Sunnyvale,4.1545485,4.154548535004685,0.9999999915743708
31,abilene,11,1.0,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Los Angeles,Denver,4.129916,4.129915985891555,1.0000000034161578
31,abilene,11,1.0,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Atlanta,Sunnyvale,4.083178,4.083177951173748,1.0000000119579047
31,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Washington DC,Denver,4.7885729,4.788572894097743,1.0000000012325712
31,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,4.7776913,4.777691283971817,1.0000000033547967
31,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Sunnyvale,New York,4.5495586,4.549558637666405,0.9999999917208661
31,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,4.4122184,4.412218357000253,1.0000000097456074
31,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,4.3794215,4.379421476122243,1.0000000054522629
31,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,4.7776913,4.777691283971817,1.0000000033547967
31,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,New York,4.5495586,4.549558637666405,0.9999999917208661
31,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Kansas City,Los Angeles,4.3498125,4.349812519559432,0.999999995503385
31,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Sunnyvale,Indianapolis,4.2898064,4.2898064367095206,0.9999999914426161
31,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Chicago,Sunnyvale,4.1545485,4.154548535004685,0.9999999915743708
31,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,5.4078288,5.4078288078308105,0.9999999985519492
31,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,5.2128501,5.212850093841553,1.0000000011813972
31,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Los Angeles,5.160749,5.1607489585876465,1.000000008024485
31,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,5.0780749,5.078074932098389,0.9999999936790241
31,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,5.0384669,5.038466930389404,0.9999999939685217
31,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Chicago,Sunnyvale,5.4078288,5.4078288078308105,0.9999999985519492
31,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Kansas City,Sunnyvale,5.2128501,5.212850093841553,1.0000000011813972
